Estado,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,12.57496813,11.07085909,8.076863468,7.091076392,7.293131363,7.47668761,7.54962106,7.469559064,7.661096597,7.776171886,8.054861184,8.560511034,8.826481574,9.121587711,10.00297594,10.74533118,11.46031126,12.06502323,12.61310012,13.12134651,13.54734795,13.85364952,14.03451561,13.79871571,13.55112861,13.64726339,13.79600029,13.69076481,13.96774728,14.21782902,14.50506722,14.78306464,15.05103288,15.39990588,15.84894553,16.30792878,16.74050842,17.18781077,17.73414416,18.39108416,19.00838247,19.51445688,20.15634573,19.19393981,18.01073694,16.67159422,15.22086631,13.78316646,12.4671474,10.90849808,9.119627638,7.55297747,5.768829594,4.161662821,2.380837678,2.235971069,2.222130286,2.206479617,2.164152028,2.106218578,2.073724496,2.038451905,1.982855543,1.905868799,1.762837723,1.664186268,1.578529236,1.473616089,1.398280921,1.324471114,1.263102382,1.210702432,1.158826308,1.121204945,1.090986585,1.07207258,1.048085147,1.036097078,1.008928349,0.9950443056,0.9813755978,0.9632609095,0.9516781111,1.012244761,1.060281558,1.107758497,1.13272133,1.145981838,1.156677381,1.158921481,1.158714148,1.162989496,1.157848353,1.203181089,1.269139286,1.249112836,1.22381529,1.206049674,1.219590229,1.263309079,1.296654868,1.311000614,1.314257375,1.315586846,1.31654156,1.269786132,1.20041237,1.13929462,1.100387371,1.061444892,0.9993736698,0.9251980322,0.8705214532,0.8427217671,0.8295743385,0.8165734727,0.8065064292,0.7970149673,0.7892209673,0.7809927173,0.771540289,0.7598544903,0.7474034903,0.7356975964,0.7269071254,0.7198616708,0.7173071422,0.7231081899,0.7314476681,0.7398864207,0.7482002389,0.7567709389,0.7664208889,0.7784821162,0.7912556162,0.8025447935,0.810519798,0.8170724149,0.8198242649,0.8184889171,0.8146119823,0.8106907392,0.8124316601,0.8197049601,0.8327780554,0.8523287372,0.8741215539,0.8987466039,0.9245424493,0.9503352588,0.9763245088,0.9997801175,1.018401618,1.028791853,1.028626288,1.018889688,0.998611593,0.9698391493,0.9390442771,0.9058651901,0.8718706901,0.8372750711,0.8034759282,0.7718863491,0.7465427128,0.7300414769,0.7195166529,0.7149456529,0.7169483921,0.7224189159,0.7297718603,0.7391629473,0.7505071973,0.7634466259,0.7767537687,0.7900709917,0.8031737585,0.8150094727,0.8245873227,0.8310098227,0.8335060382,0.8325671399,0.8285495843,0.8210110191,0.8104829136,0.7973063594,0.7818574071,0.7658061214,0.7485586866,0.7300899628,0.7120350485,0.6942164485,0.6768664939,0.6613023576,0.6463019687,0.6324693066,0.6199203122,0.6085326758,0.5975364282,0.5861384455,0.5747982281,0.5644021123,0.5546281902,0.5459086902,0.5388096902,0.5319024175,0.525692745,0.5201643723,0.5158757794,0.5130303794,0.5132411985,0.515505736,0.5207778292,0.5284505541,0.5372269296,0.5459149296,0.5546729296,0.5622628083,0.5675137031,0.5693802122,0.568450205,0.563196805,0.5540615193,0.542015215,0.5267156435,0.5097642345,0.4918514953,0.4740254953,0.4561278135,0.4394046302,0.4250176302,0.4140167211,0.4053956711,0.4026433282,0.4040799949,0.4088328981,0.4161088981,0.4233848981,0.4306608981,0.4379368981,0.4452192755,0.453189316,0.462289516,0.473002897,0.4838557812,0.492901924,0.5006327812,0.5075336751,0.513790849,0.5182337062,0.5219447562,0.5245907562,0.5254476969,0.5248820064,0.5221248064,0.5156634254,0.5070937412,0.4961271049,0.4827740477,0.4677030174,0.4512224957,0.4348726385,0.4186659522,0.4031879522,0.3895592658,0.3764897658,0.3645312658,0.3547510158,0.3470886522,0.3417780981,0.3399772981,0.3405434008,0.3427418396,0.3482848396,0.3556811716,0.3641482716,0.3741785597,0.3853694688,0.3974177688,0.4101870188,0.4233488824,0.4359910729,0.4468770729,0.4565663337,0.4654563857,0.4726803857,0.4787174292,0.4848363292,0.4908660911,0.4967455153,0.5028987153,0.5097688971,0.5161711471,0.5241451471,0.5336200043,0.5434965695,0.5549594266,0.5664274266,0.5778176875,0.5883916875,0.5974266875,0.6056273542,0.6126453542,0.6181381724,0.6232934224,0.6267874224,0.6287805652,0.630372,0.630372,0.630372,0.6300236,0.6291526,0.6274096,0.6239936,0.6193276,0.6123096,0.6033160444,0.5927420444,0.5785810444,0.5639027587,0.5461207587,0.5254163587,0.503803473,0.480476473,0.456539873,0.433905873,0.4118509286,0.3916236429,0.3727061984,0.3553691984,0.3416191984,0.3283864841,0.3182574841,0.3110508841,0.3051011698,0.3013881698,0.2991567698,0.2972957698,0.2961057143,0.29544,0.29544,0.29544,0.29544,0.29544,0.293571,0.2909861905,0.287156147,0.281521147,0.2747124327,0.2500924327,0.2254724327,0.2008524327,0.1762324327,0.1516124327,0.1269924327,0.1023724327,0.07962143271,0.05758624224,0.03679628571,0.01781128571
Alagoas,12.57496813,11.07085909,8.076863468,7.091076392,7.293131363,7.47668761,7.54962106,7.469559064,7.661096597,7.776171886,8.054861184,8.560511034,8.826481574,9.121587711,10.00297594,10.74533118,11.46031126,12.06502323,12.61310012,13.12134651,13.54734795,13.85364952,14.03451561,13.79871571,13.55112861,13.64726339,13.79600029,13.69076481,13.96774728,14.21782902,14.50506722,14.78306464,15.05103288,15.39990588,15.84894553,16.30792878,16.74050842,17.18781077,17.73414416,18.39108416,19.00838247,19.51445688,20.15634573,19.19393981,18.01073694,16.67159422,15.22086631,13.78316646,12.4671474,10.90849808,9.119627638,7.55297747,5.768829594,4.161662821,2.380837678,2.235971069,2.222130286,2.206479617,2.164152028,2.106218578,2.073724496,2.038451905,1.982855543,1.905868799,1.762837723,1.664186268,1.578529236,1.473616089,1.398280921,1.324471114,1.263102382,1.210702432,1.158826308,1.121204945,1.090986585,1.07207258,1.048085147,1.036097078,1.008928349,0.9950443056,0.9813755978,0.9632609095,0.9516781111,1.012244761,1.060281558,1.107758497,1.13272133,1.145981838,1.156677381,1.158921481,1.158714148,1.162989496,1.157848353,1.203181089,1.269139286,1.249112836,1.22381529,1.206049674,1.219590229,1.263309079,1.296654868,1.311000614,1.314257375,1.315586846,1.31654156,1.269786132,1.20041237,1.13929462,1.100387371,1.061444892,0.9993736698,0.9251980322,0.8705214532,0.8427217671,0.8295743385,0.8165734727,0.8065064292,0.7970149673,0.7892209673,0.7809927173,0.771540289,0.7598544903,0.7474034903,0.7356975964,0.7269071254,0.7198616708,0.7173071422,0.7231081899,0.7314476681,0.7398864207,0.7482002389,0.7567709389,0.7664208889,0.7784821162,0.7912556162,0.8025447935,0.810519798,0.8170724149,0.8198242649,0.8184889171,0.8146119823,0.8106907392,0.8124316601,0.8197049601,0.8327780554,0.8523287372,0.8741215539,0.8987466039,0.9245424493,0.9503352588,0.9763245088,0.9997801175,1.018401618,1.028791853,1.028626288,1.018889688,0.998611593,0.9698391493,0.9390442771,0.9058651901,0.8718706901,0.8372750711,0.8034759282,0.7718863491,0.7465427128,0.7300414769,0.7195166529,0.7149456529,0.7169483921,0.7224189159,0.7297718603,0.7391629473,0.7505071973,0.7634466259,0.7767537687,0.7900709917,0.8031737585,0.8150094727,0.8245873227,0.8310098227,0.8335060382,0.8325671399,0.8285495843,0.8210110191,0.8104829136,0.7973063594,0.7818574071,0.7658061214,0.7485586866,0.7300899628,0.7120350485,0.6942164485,0.6768664939,0.6613023576,0.6463019687,0.6324693066,0.6199203122,0.6085326758,0.5975364282,0.5861384455,0.5747982281,0.5644021123,0.5546281902,0.5459086902,0.5388096902,0.5319024175,0.525692745,0.5201643723,0.5158757794,0.5130303794,0.5132411985,0.515505736,0.5207778292,0.5284505541,0.5372269296,0.5459149296,0.5546729296,0.5622628083,0.5675137031,0.5693802122,0.568450205,0.563196805,0.5540615193,0.542015215,0.5267156435,0.5097642345,0.4918514953,0.4740254953,0.4561278135,0.4394046302,0.4250176302,0.4140167211,0.4053956711,0.4026433282,0.4040799949,0.4088328981,0.4161088981,0.4233848981,0.4306608981,0.4379368981,0.4452192755,0.453189316,0.462289516,0.473002897,0.4838557812,0.492901924,0.5006327812,0.5075336751,0.513790849,0.5182337062,0.5219447562,0.5245907562,0.5254476969,0.5248820064,0.5221248064,0.5156634254,0.5070937412,0.4961271049,0.4827740477,0.4677030174,0.4512224957,0.4348726385,0.4186659522,0.4031879522,0.3895592658,0.3764897658,0.3645312658,0.3547510158,0.3470886522,0.3417780981,0.3399772981,0.3405434008,0.3427418396,0.3482848396,0.3556811716,0.3641482716,0.3741785597,0.3853694688,0.3974177688,0.4101870188,0.4233488824,0.4359910729,0.4468770729,0.4565663337,0.4654563857,0.4726803857,0.4787174292,0.4848363292,0.4908660911,0.4967455153,0.5028987153,0.5097688971,0.5161711471,0.5241451471,0.5336200043,0.5434965695,0.5549594266,0.5664274266,0.5778176875,0.5883916875,0.5974266875,0.6056273542,0.6126453542,0.6181381724,0.6232934224,0.6267874224,0.6287805652,0.630372,0.630372,0.630372,0.6300236,0.6291526,0.6274096,0.6239936,0.6193276,0.6123096,0.6033160444,0.5927420444,0.5785810444,0.5639027587,0.5461207587,0.5254163587,0.503803473,0.480476473,0.456539873,0.433905873,0.4118509286,0.3916236429,0.3727061984,0.3553691984,0.3416191984,0.3283864841,0.3182574841,0.3110508841,0.3051011698,0.3013881698,0.2991567698,0.2972957698,0.2961057143,0.29544,0.29544,0.29544,0.29544,0.29544,0.293571,0.2909861905,0.287156147,0.281521147,0.2747124327,0.2500924327,0.2254724327,0.2008524327,0.1762324327,0.1516124327,0.1269924327,0.1023724327,0.07962143271,0.05758624224,0.03679628571,0.01781128571
Amazonas,12.57496813,11.07085909,8.076863468,7.091076392,7.293131363,7.47668761,7.54962106,7.469559064,7.661096597,7.776171886,8.054861184,8.560511034,8.826481574,9.121587711,10.00297594,10.74533118,11.46031126,12.06502323,12.61310012,13.12134651,13.54734795,13.85364952,14.03451561,13.79871571,13.55112861,13.64726339,13.79600029,13.69076481,13.96774728,14.21782902,14.50506722,14.78306464,15.05103288,15.39990588,15.84894553,16.30792878,16.74050842,17.18781077,17.73414416,18.39108416,19.00838247,19.51445688,20.15634573,19.19393981,18.01073694,16.67159422,15.22086631,13.78316646,12.4671474,10.90849808,9.119627638,7.55297747,5.768829594,4.161662821,2.380837678,2.235971069,2.222130286,2.206479617,2.164152028,2.106218578,2.073724496,2.038451905,1.982855543,1.905868799,1.762837723,1.664186268,1.578529236,1.473616089,1.398280921,1.324471114,1.263102382,1.210702432,1.158826308,1.121204945,1.090986585,1.07207258,1.048085147,1.036097078,1.008928349,0.9950443056,0.9813755978,0.9632609095,0.9516781111,1.012244761,1.060281558,1.107758497,1.13272133,1.145981838,1.156677381,1.158921481,1.158714148,1.162989496,1.157848353,1.203181089,1.269139286,1.249112836,1.22381529,1.206049674,1.219590229,1.263309079,1.296654868,1.311000614,1.314257375,1.315586846,1.31654156,1.269786132,1.20041237,1.13929462,1.100387371,1.061444892,0.9993736698,0.9251980322,0.8705214532,0.8427217671,0.8295743385,0.8165734727,0.8065064292,0.7970149673,0.7892209673,0.7809927173,0.771540289,0.7598544903,0.7474034903,0.7356975964,0.7269071254,0.7198616708,0.7173071422,0.7231081899,0.7314476681,0.7398864207,0.7482002389,0.7567709389,0.7664208889,0.7784821162,0.7912556162,0.8025447935,0.810519798,0.8170724149,0.8198242649,0.8184889171,0.8146119823,0.8106907392,0.8124316601,0.8197049601,0.8327780554,0.8523287372,0.8741215539,0.8987466039,0.9245424493,0.9503352588,0.9763245088,0.9997801175,1.018401618,1.028791853,1.028626288,1.018889688,0.998611593,0.9698391493,0.9390442771,0.9058651901,0.8718706901,0.8372750711,0.8034759282,0.7718863491,0.7465427128,0.7300414769,0.7195166529,0.7149456529,0.7169483921,0.7224189159,0.7297718603,0.7391629473,0.7505071973,0.7634466259,0.7767537687,0.7900709917,0.8031737585,0.8150094727,0.8245873227,0.8310098227,0.8335060382,0.8325671399,0.8285495843,0.8210110191,0.8104829136,0.7973063594,0.7818574071,0.7658061214,0.7485586866,0.7300899628,0.7120350485,0.6942164485,0.6768664939,0.6613023576,0.6463019687,0.6324693066,0.6199203122,0.6085326758,0.5975364282,0.5861384455,0.5747982281,0.5644021123,0.5546281902,0.5459086902,0.5388096902,0.5319024175,0.525692745,0.5201643723,0.5158757794,0.5130303794,0.5132411985,0.515505736,0.5207778292,0.5284505541,0.5372269296,0.5459149296,0.5546729296,0.5622628083,0.5675137031,0.5693802122,0.568450205,0.563196805,0.5540615193,0.542015215,0.5267156435,0.5097642345,0.4918514953,0.4740254953,0.4561278135,0.4394046302,0.4250176302,0.4140167211,0.4053956711,0.4026433282,0.4040799949,0.4088328981,0.4161088981,0.4233848981,0.4306608981,0.4379368981,0.4452192755,0.453189316,0.462289516,0.473002897,0.4838557812,0.492901924,0.5006327812,0.5075336751,0.513790849,0.5182337062,0.5219447562,0.5245907562,0.5254476969,0.5248820064,0.5221248064,0.5156634254,0.5070937412,0.4961271049,0.4827740477,0.4677030174,0.4512224957,0.4348726385,0.4186659522,0.4031879522,0.3895592658,0.3764897658,0.3645312658,0.3547510158,0.3470886522,0.3417780981,0.3399772981,0.3405434008,0.3427418396,0.3482848396,0.3556811716,0.3641482716,0.3741785597,0.3853694688,0.3974177688,0.4101870188,0.4233488824,0.4359910729,0.4468770729,0.4565663337,0.4654563857,0.4726803857,0.4787174292,0.4848363292,0.4908660911,0.4967455153,0.5028987153,0.5097688971,0.5161711471,0.5241451471,0.5336200043,0.5434965695,0.5549594266,0.5664274266,0.5778176875,0.5883916875,0.5974266875,0.6056273542,0.6126453542,0.6181381724,0.6232934224,0.6267874224,0.6287805652,0.630372,0.630372,0.630372,0.6300236,0.6291526,0.6274096,0.6239936,0.6193276,0.6123096,0.6033160444,0.5927420444,0.5785810444,0.5639027587,0.5461207587,0.5254163587,0.503803473,0.480476473,0.456539873,0.433905873,0.4118509286,0.3916236429,0.3727061984,0.3553691984,0.3416191984,0.3283864841,0.3182574841,0.3110508841,0.3051011698,0.3013881698,0.2991567698,0.2972957698,0.2961057143,0.29544,0.29544,0.29544,0.29544,0.29544,0.293571,0.2909861905,0.287156147,0.281521147,0.2747124327,0.2500924327,0.2254724327,0.2008524327,0.1762324327,0.1516124327,0.1269924327,0.1023724327,0.07962143271,0.05758624224,0.03679628571,0.01781128571
Amapá,12.57496813,11.07085909,8.076863468,7.091076392,7.293131363,7.47668761,7.54962106,7.469559064,7.661096597,7.776171886,8.054861184,8.560511034,8.826481574,9.121587711,10.00297594,10.74533118,11.46031126,12.06502323,12.61310012,13.12134651,13.54734795,13.85364952,14.03451561,13.79871571,13.55112861,13.64726339,13.79600029,13.69076481,13.96774728,14.21782902,14.50506722,14.78306464,15.05103288,15.39990588,15.84894553,16.30792878,16.74050842,17.18781077,17.73414416,18.39108416,19.00838247,19.51445688,20.15634573,19.19393981,18.01073694,16.67159422,15.22086631,13.78316646,12.4671474,10.90849808,9.119627638,7.55297747,5.768829594,4.161662821,2.380837678,2.235971069,2.222130286,2.206479617,2.164152028,2.106218578,2.073724496,2.038451905,1.982855543,1.905868799,1.762837723,1.664186268,1.578529236,1.473616089,1.398280921,1.324471114,1.263102382,1.210702432,1.158826308,1.121204945,1.090986585,1.07207258,1.048085147,1.036097078,1.008928349,0.9950443056,0.9813755978,0.9632609095,0.9516781111,1.012244761,1.060281558,1.107758497,1.13272133,1.145981838,1.156677381,1.158921481,1.158714148,1.162989496,1.157848353,1.203181089,1.269139286,1.249112836,1.22381529,1.206049674,1.219590229,1.263309079,1.296654868,1.311000614,1.314257375,1.315586846,1.31654156,1.269786132,1.20041237,1.13929462,1.100387371,1.061444892,0.9993736698,0.9251980322,0.8705214532,0.8427217671,0.8295743385,0.8165734727,0.8065064292,0.7970149673,0.7892209673,0.7809927173,0.771540289,0.7598544903,0.7474034903,0.7356975964,0.7269071254,0.7198616708,0.7173071422,0.7231081899,0.7314476681,0.7398864207,0.7482002389,0.7567709389,0.7664208889,0.7784821162,0.7912556162,0.8025447935,0.810519798,0.8170724149,0.8198242649,0.8184889171,0.8146119823,0.8106907392,0.8124316601,0.8197049601,0.8327780554,0.8523287372,0.8741215539,0.8987466039,0.9245424493,0.9503352588,0.9763245088,0.9997801175,1.018401618,1.028791853,1.028626288,1.018889688,0.998611593,0.9698391493,0.9390442771,0.9058651901,0.8718706901,0.8372750711,0.8034759282,0.7718863491,0.7465427128,0.7300414769,0.7195166529,0.7149456529,0.7169483921,0.7224189159,0.7297718603,0.7391629473,0.7505071973,0.7634466259,0.7767537687,0.7900709917,0.8031737585,0.8150094727,0.8245873227,0.8310098227,0.8335060382,0.8325671399,0.8285495843,0.8210110191,0.8104829136,0.7973063594,0.7818574071,0.7658061214,0.7485586866,0.7300899628,0.7120350485,0.6942164485,0.6768664939,0.6613023576,0.6463019687,0.6324693066,0.6199203122,0.6085326758,0.5975364282,0.5861384455,0.5747982281,0.5644021123,0.5546281902,0.5459086902,0.5388096902,0.5319024175,0.525692745,0.5201643723,0.5158757794,0.5130303794,0.5132411985,0.515505736,0.5207778292,0.5284505541,0.5372269296,0.5459149296,0.5546729296,0.5622628083,0.5675137031,0.5693802122,0.568450205,0.563196805,0.5540615193,0.542015215,0.5267156435,0.5097642345,0.4918514953,0.4740254953,0.4561278135,0.4394046302,0.4250176302,0.4140167211,0.4053956711,0.4026433282,0.4040799949,0.4088328981,0.4161088981,0.4233848981,0.4306608981,0.4379368981,0.4452192755,0.453189316,0.462289516,0.473002897,0.4838557812,0.492901924,0.5006327812,0.5075336751,0.513790849,0.5182337062,0.5219447562,0.5245907562,0.5254476969,0.5248820064,0.5221248064,0.5156634254,0.5070937412,0.4961271049,0.4827740477,0.4677030174,0.4512224957,0.4348726385,0.4186659522,0.4031879522,0.3895592658,0.3764897658,0.3645312658,0.3547510158,0.3470886522,0.3417780981,0.3399772981,0.3405434008,0.3427418396,0.3482848396,0.3556811716,0.3641482716,0.3741785597,0.3853694688,0.3974177688,0.4101870188,0.4233488824,0.4359910729,0.4468770729,0.4565663337,0.4654563857,0.4726803857,0.4787174292,0.4848363292,0.4908660911,0.4967455153,0.5028987153,0.5097688971,0.5161711471,0.5241451471,0.5336200043,0.5434965695,0.5549594266,0.5664274266,0.5778176875,0.5883916875,0.5974266875,0.6056273542,0.6126453542,0.6181381724,0.6232934224,0.6267874224,0.6287805652,0.630372,0.630372,0.630372,0.6300236,0.6291526,0.6274096,0.6239936,0.6193276,0.6123096,0.6033160444,0.5927420444,0.5785810444,0.5639027587,0.5461207587,0.5254163587,0.503803473,0.480476473,0.456539873,0.433905873,0.4118509286,0.3916236429,0.3727061984,0.3553691984,0.3416191984,0.3283864841,0.3182574841,0.3110508841,0.3051011698,0.3013881698,0.2991567698,0.2972957698,0.2961057143,0.29544,0.29544,0.29544,0.29544,0.29544,0.293571,0.2909861905,0.287156147,0.281521147,0.2747124327,0.2500924327,0.2254724327,0.2008524327,0.1762324327,0.1516124327,0.1269924327,0.1023724327,0.07962143271,0.05758624224,0.03679628571,0.01781128571
Bahia,12.57496813,11.07085909,8.076863468,7.091076392,7.293131363,7.47668761,7.54962106,7.469559064,7.661096597,7.776171886,8.054861184,8.560511034,8.826481574,9.121587711,10.00297594,10.74533118,11.46031126,12.06502323,12.61310012,13.12134651,13.54734795,13.85364952,14.03451561,13.79871571,13.55112861,13.64726339,13.79600029,13.69076481,13.96774728,14.21782902,14.50506722,14.78306464,15.05103288,15.39990588,15.84894553,16.30792878,16.74050842,17.18781077,17.73414416,18.39108416,19.00838247,19.51445688,20.15634573,19.19393981,18.01073694,16.67159422,15.22086631,13.78316646,12.4671474,10.90849808,9.119627638,7.55297747,5.768829594,4.161662821,2.380837678,2.235971069,2.222130286,2.206479617,2.164152028,2.106218578,2.073724496,2.038451905,1.982855543,1.905868799,1.762837723,1.664186268,1.578529236,1.473616089,1.398280921,1.324471114,1.263102382,1.210702432,1.158826308,1.121204945,1.090986585,1.07207258,1.048085147,1.036097078,1.008928349,0.9950443056,0.9813755978,0.9632609095,0.9516781111,1.012244761,1.060281558,1.107758497,1.13272133,1.145981838,1.156677381,1.158921481,1.158714148,1.162989496,1.157848353,1.203181089,1.269139286,1.249112836,1.22381529,1.206049674,1.219590229,1.263309079,1.296654868,1.311000614,1.314257375,1.315586846,1.31654156,1.269786132,1.20041237,1.13929462,1.100387371,1.061444892,0.9993736698,0.9251980322,0.8705214532,0.8427217671,0.8295743385,0.8165734727,0.8065064292,0.7970149673,0.7892209673,0.7809927173,0.771540289,0.7598544903,0.7474034903,0.7356975964,0.7269071254,0.7198616708,0.7173071422,0.7231081899,0.7314476681,0.7398864207,0.7482002389,0.7567709389,0.7664208889,0.7784821162,0.7912556162,0.8025447935,0.810519798,0.8170724149,0.8198242649,0.8184889171,0.8146119823,0.8106907392,0.8124316601,0.8197049601,0.8327780554,0.8523287372,0.8741215539,0.8987466039,0.9245424493,0.9503352588,0.9763245088,0.9997801175,1.018401618,1.028791853,1.028626288,1.018889688,0.998611593,0.9698391493,0.9390442771,0.9058651901,0.8718706901,0.8372750711,0.8034759282,0.7718863491,0.7465427128,0.7300414769,0.7195166529,0.7149456529,0.7169483921,0.7224189159,0.7297718603,0.7391629473,0.7505071973,0.7634466259,0.7767537687,0.7900709917,0.8031737585,0.8150094727,0.8245873227,0.8310098227,0.8335060382,0.8325671399,0.8285495843,0.8210110191,0.8104829136,0.7973063594,0.7818574071,0.7658061214,0.7485586866,0.7300899628,0.7120350485,0.6942164485,0.6768664939,0.6613023576,0.6463019687,0.6324693066,0.6199203122,0.6085326758,0.5975364282,0.5861384455,0.5747982281,0.5644021123,0.5546281902,0.5459086902,0.5388096902,0.5319024175,0.525692745,0.5201643723,0.5158757794,0.5130303794,0.5132411985,0.515505736,0.5207778292,0.5284505541,0.5372269296,0.5459149296,0.5546729296,0.5622628083,0.5675137031,0.5693802122,0.568450205,0.563196805,0.5540615193,0.542015215,0.5267156435,0.5097642345,0.4918514953,0.4740254953,0.4561278135,0.4394046302,0.4250176302,0.4140167211,0.4053956711,0.4026433282,0.4040799949,0.4088328981,0.4161088981,0.4233848981,0.4306608981,0.4379368981,0.4452192755,0.453189316,0.462289516,0.473002897,0.4838557812,0.492901924,0.5006327812,0.5075336751,0.513790849,0.5182337062,0.5219447562,0.5245907562,0.5254476969,0.5248820064,0.5221248064,0.5156634254,0.5070937412,0.4961271049,0.4827740477,0.4677030174,0.4512224957,0.4348726385,0.4186659522,0.4031879522,0.3895592658,0.3764897658,0.3645312658,0.3547510158,0.3470886522,0.3417780981,0.3399772981,0.3405434008,0.3427418396,0.3482848396,0.3556811716,0.3641482716,0.3741785597,0.3853694688,0.3974177688,0.4101870188,0.4233488824,0.4359910729,0.4468770729,0.4565663337,0.4654563857,0.4726803857,0.4787174292,0.4848363292,0.4908660911,0.4967455153,0.5028987153,0.5097688971,0.5161711471,0.5241451471,0.5336200043,0.5434965695,0.5549594266,0.5664274266,0.5778176875,0.5883916875,0.5974266875,0.6056273542,0.6126453542,0.6181381724,0.6232934224,0.6267874224,0.6287805652,0.630372,0.630372,0.630372,0.6300236,0.6291526,0.6274096,0.6239936,0.6193276,0.6123096,0.6033160444,0.5927420444,0.5785810444,0.5639027587,0.5461207587,0.5254163587,0.503803473,0.480476473,0.456539873,0.433905873,0.4118509286,0.3916236429,0.3727061984,0.3553691984,0.3416191984,0.3283864841,0.3182574841,0.3110508841,0.3051011698,0.3013881698,0.2991567698,0.2972957698,0.2961057143,0.29544,0.29544,0.29544,0.29544,0.29544,0.293571,0.2909861905,0.287156147,0.281521147,0.2747124327,0.2500924327,0.2254724327,0.2008524327,0.1762324327,0.1516124327,0.1269924327,0.1023724327,0.07962143271,0.05758624224,0.03679628571,0.01781128571
