Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.0542037037,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05465740741,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05511111111,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05556481482,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05601851852,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05647222223,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05692592593,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05737962963,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.05783333333,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.058525,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05921666667,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.05990833333,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.0606,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06129166667,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.06198333333,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06336666667,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06405833333,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06529166667,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667,0.06906666667
Alagoas,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04687962963,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04775925926,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04863888889,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.04951851852,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05039814815,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05127777778,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05215740741,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05391666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05481666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05571666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05661666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05751666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05841666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.05931666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06021666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06111666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06201666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06291666667,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.06270833333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06333333333,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06533333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333,0.06573333333
Amapá,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05566666667,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05606481482,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05646296297,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05686111111,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05725925926,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05765740741,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.05805555556,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.0584537037,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05885185185,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.05925,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.06095,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.0618,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.06265,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.0635,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.06435,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.06605,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06775,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06720833333,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06833333333,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.06866666667,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689,0.0689
Amazonas,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05375,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05418518518,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05462037037,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05505555556,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05549074074,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05592592593,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.05636111111,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.0567962963,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05723148148,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05766666667,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05860833333,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.05955,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06049166667,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.06143333333,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.062375,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06331666667,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.06425833333,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06614166667,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.06708333333,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.065625,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.06416666667,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06616666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667,0.06656666667
Bahia,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.0485,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.04940740741,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05031481482,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05122222223,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05212962963,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05303703703,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05394444444,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05485185185,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05575925926,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.057525,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05838333333,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.05924166667,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.0601,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06095833333,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.06181666667,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.062675,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06353333333,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06439166667,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06525,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06554166667,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06583333333,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.06666666667,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06766666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667,0.06786666667
