Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,417102,418010.6667,418919.3333,419828,420736.6667,421645.3333,422554,423462.6667,424371.3333,425280,426188.6667,427097.3333,428006,428796.75,429587.5,430378.25,431169,431959.75,432750.5,433541.25,434332,435122.75,435913.5,436704.25,437495,438243.75,438992.5,439741.25,440490,441238.75,441987.5,442736.25,443485,444233.75,444982.5,445731.25,446480,447210.1667,447940.3333,448670.5,449400.6667,450130.8333,450861,451591.1667,452321.3333,453051.5,453781.6667,454511.8333,455242,457604.5833,459967.1667,462329.75,464692.3333,467054.9167,469417.5,471780.0833,474142.6667,476505.25,478867.8333,481230.4167,483593,484975.6667,486358.3333,487741,489123.6667,490506.3333,491889,493271.6667,494654.3333,496037,497419.6667,498802.3333,500185,501340.4167,502495.8333,503651.25,504806.6667,505962.0833,507117.5,508272.9167,509428.3333,510583.75,511739.1667,512894.5833,514050,515207.25,516364.5,517521.75,518679,519836.25,520993.5,522150.75,523308,524465.25,525622.5,526779.75,527937,530432.4167,532927.8333,535423.25,537918.6667,540414.0833,542909.5,545404.9167,547900.3333,550395.75,552891.1667,555386.5833,557882,559254.75,560627.5,562000.25,563373,564745.75,566118.5,567491.25,568864,570236.75,571609.5,572982.25,574355,575403.9167,576452.8333,577501.75,578550.6667,579599.5833,580648.5,581697.4167,582746.3333,583795.25,584844.1667,585893.0833,586942,588079.75,589217.5,590355.25,591493,592630.75,593768.5,594906.25,596044,597181.75,598319.5,599457.25,600595,603072.75,605550.5,608028.25,610506,612983.75,615461.5,617939.25,620417,622894.75,625372.5,627850.25,630328,633612,636896,640180,643464,646748,650032,653316,656600,659884,663168,666452,669736,671145.6667,672555.3333,673965,675374.6667,676784.3333,678194,679603.6667,681013.3333,682423,683832.6667,685242.3333,686652,684046.4167,681440.8333,678835.25,676229.6667,673624.0833,671018.5,668412.9167,665807.3333,663201.75,660596.1667,657990.5833,655385,657442.3333,659499.6667,661557,663614.3333,665671.6667,667729,669786.3333,671843.6667,673901,675958.3333,678015.6667,680073,680994.5833,681916.1667,682837.75,683759.3333,684680.9167,685602.5,686524.0833,687445.6667,688367.25,689288.8333,690210.4167,691132,694667.5833,698203.1667,701738.75,705274.3333,708809.9167,712345.5,715881.0833,719416.6667,722952.25,726487.8333,730023.4167,733559,734627.9167,735696.8333,736765.75,737834.6667,738903.5833,739972.5,741041.4167,742110.3333,743179.25,744248.1667,745317.0833,746386,747419.3333,748452.6667,749486,750519.3333,751552.6667,752586,753619.3333,754652.6667,755686,756719.3333,757752.6667,758786,760259.0833,761732.1667,763205.25,764678.3333,766151.4167,767624.5,769097.5833,770570.6667,772043.75,773516.8333,774989.9167,776463,777599.5,778736,779872.5,781009,782145.5,783282,784418.5,785555,786691.5,787828,788964.5,790101,791218.6667,792336.3333,793454,794571.6667,795689.3333,796807,797924.6667,799042.3333,800160,801277.6667,802395.3333,803513,804610.8333,805708.6667,806806.5,807904.3333,809002.1667,810100,811197.8333,812295.6667,813393.5,814491.3333,815589.1667,816687,817764.6667,818842.3333,819920,820997.6667,822075.3333,823153,824230.6667,825308.3333,826386,827463.6667,828541.3333,829619,832922.8333,836226.6667,839530.5,842834.3333,846138.1667,849442,852745.8333,856049.6667,859353.5,862657.3333,865961.1667,869265,870320.8333,871376.6667,872432.5,873488.3333,874544.1667,875600,876655.8333,877711.6667,878767.5,879823.3333,880879.1667,881935,808440.4167,734945.8333,661451.25,587956.6667,514462.0833,440967.5,367472.9167,293978.3333,220483.75,146989.1667,73494.58333
Alagoas,2512658,2515610.833,2518563.667,2521516.5,2524469.333,2527422.167,2530375,2533327.833,2536280.667,2539233.5,2542186.333,2545139.167,2548092,2552783.833,2557475.667,2562167.5,2566859.333,2571551.167,2576243,2580934.833,2585626.667,2590318.5,2595010.333,2599702.167,2604394,2607812.583,2611231.167,2614649.75,2618068.333,2621486.917,2624905.5,2628324.083,2631742.667,2635161.25,2638579.833,2641998.417,2645417,2648750.667,2652084.333,2655418,2658751.667,2662085.333,2665419,2668752.667,2672086.333,2675420,2678753.667,2682087.333,2685421,2681073.5,2676726,2672378.5,2668031,2663683.5,2659336,2654988.5,2650641,2646293.5,2641946,2637598.5,2633251,2635736,2638221,2640706,2643191,2645676,2648161,2650646,2653131,2655616,2658101,2660586,2663071,2665158.167,2667245.333,2669332.5,2671419.667,2673506.833,2675594,2677681.167,2679768.333,2681855.5,2683942.667,2686029.833,2688117,2690207.5,2692298,2694388.5,2696479,2698569.5,2700660,2702750.5,2704841,2706931.5,2709022,2711112.5,2713203,2722757.417,2732311.833,2741866.25,2751420.667,2760975.083,2770529.5,2780083.917,2789638.333,2799192.75,2808747.167,2818301.583,2827856,2830253.75,2832651.5,2835049.25,2837447,2839844.75,2842242.5,2844640.25,2847038,2849435.75,2851833.5,2854231.25,2856629,2859204.5,2861780,2864355.5,2866931,2869506.5,2872082,2874657.5,2877233,2879808.5,2882384,2884959.5,2887535,2890045.75,2892556.5,2895067.25,2897578,2900088.75,2902599.5,2905110.25,2907621,2910131.75,2912642.5,2915153.25,2917664,2922934.5,2928205,2933475.5,2938746,2944016.5,2949287,2954557.5,2959828,2965098.5,2970369,2975639.5,2980910,2983826.833,2986743.667,2989660.5,2992577.333,2995494.167,2998411,3001327.833,3004244.667,3007161.5,3010078.333,3012995.167,3015912,3018807,3021702,3024597,3027492,3030387,3033282,3036177,3039072,3041967,3044862,3047757,3050652,3049533.583,3048415.167,3047296.75,3046178.333,3045059.917,3043941.5,3042823.083,3041704.667,3040586.25,3039467.833,3038349.417,3037231,3044758.167,3052285.333,3059812.5,3067339.667,3074866.833,3082394,3089921.167,3097448.333,3104975.5,3112502.667,3120029.833,3127557,3129936.25,3132315.5,3134694.75,3137074,3139453.25,3141832.5,3144211.75,3146591,3148970.25,3151349.5,3153728.75,3156108,3153140.167,3150172.333,3147204.5,3144236.667,3141268.833,3138301,3135333.167,3132365.333,3129397.5,3126429.667,3123461.833,3120494,3122401.5,3124309,3126216.5,3128124,3130031.5,3131939,3133846.5,3135754,3137661.5,3139569,3141476.5,3143384,3145224.667,3147065.333,3148906,3150746.667,3152587.333,3154428,3156268.667,3158109.333,3159950,3161790.667,3163631.333,3165472,3176760.583,3188049.167,3199337.75,3210626.333,3221914.917,3233203.5,3244492.083,3255780.667,3267069.25,3278357.833,3289646.417,3300935,3302667.917,3304400.833,3306133.75,3307866.667,3309599.583,3311332.5,3313065.417,3314798.333,3316531.25,3318264.167,3319997.083,3321730,3323330.167,3324930.333,3326530.5,3328130.667,3329730.833,3331331,3332931.167,3334531.333,3336131.5,3337731.667,3339331.833,3340932,3342434.583,3343937.167,3345439.75,3346942.333,3348444.917,3349947.5,3351450.083,3352952.667,3354455.25,3355957.833,3357460.417,3358963,3360368,3361773,3363178,3364583,3365988,3367393,3368798,3370203,3371608,3373013,3374418,3375823,3371406.083,3366989.167,3362572.25,3358155.333,3353738.417,3349321.5,3344904.583,3340487.667,3336070.75,3331653.833,3327236.917,3322820,3324031.417,3325242.833,3326454.25,3327665.667,3328877.083,3330088.5,3331299.917,3332511.333,3333722.75,3334934.167,3336145.583,3337357,3059243.917,2781130.833,2503017.75,2224904.667,1946791.583,1668678.5,1390565.417,1112452.333,834339.25,556226.1667,278113.0833
Amazonas,2102766,2108023.167,2113280.333,2118537.5,2123794.667,2129051.833,2134309,2139566.167,2144823.333,2150080.5,2155337.667,2160594.833,2165852,2170164.333,2174476.667,2178789,2183101.333,2187413.667,2191726,2196038.333,2200350.667,2204663,2208975.333,2213287.667,2217600,2221929.583,2226259.167,2230588.75,2234918.333,2239247.917,2243577.5,2247907.083,2252236.667,2256566.25,2260895.833,2265225.417,2269555,2273777.167,2277999.333,2282221.5,2286443.667,2290665.833,2294888,2299110.167,2303332.333,2307554.5,2311776.667,2315998.833,2320221,2325975.833,2331730.667,2337485.5,2343240.333,2348995.167,2354750,2360504.833,2366259.667,2372014.5,2377769.333,2383524.167,2389279,2395222.583,2401166.167,2407109.75,2413053.333,2418996.917,2424940.5,2430884.083,2436827.667,2442771.25,2448714.833,2454658.417,2460602,2465608.833,2470615.667,2475622.5,2480629.333,2485636.167,2490643,2495649.833,2500656.667,2505663.5,2510670.333,2515677.167,2520684,2525698.667,2530713.333,2535728,2540742.667,2545757.333,2550772,2555786.667,2560801.333,2565816,2570830.667,2575845.333,2580860,2600559.417,2620258.833,2639958.25,2659657.667,2679357.083,2699056.5,2718755.917,2738455.333,2758154.75,2777854.167,2797553.583,2817253,2824168.583,2831084.167,2837999.75,2844915.333,2851830.917,2858746.5,2865662.083,2872577.667,2879493.25,2886408.833,2893324.417,2900240,2905370.083,2910500.167,2915630.25,2920760.333,2925890.417,2931020.5,2936150.583,2941280.667,2946410.75,2951540.833,2956670.917,2961801,2967573.25,2973345.5,2979117.75,2984890,2990662.25,2996434.5,3002206.75,3007979,3013751.25,3019523.5,3025295.75,3031068,3040039.5,3049011,3057982.5,3066954,3075925.5,3084897,3093868.5,3102840,3111811.5,3120783,3129754.5,3138726,3146526.333,3154326.667,3162127,3169927.333,3177727.667,3185528,3193328.333,3201128.667,3208929,3216729.333,3224529.667,3232330,3238888,3245446,3252004,3258562,3265120,3271678,3278236,3284794,3291352,3297910,3304468,3311026,3303602.167,3296178.333,3288754.5,3281330.667,3273906.833,3266483,3259059.167,3251635.333,3244211.5,3236787.667,3229363.833,3221940,3231869.667,3241799.333,3251729,3261658.667,3271588.333,3281518,3291447.667,3301377.333,3311307,3321236.667,3331166.333,3341096,3345452.083,3349808.167,3354164.25,3358520.333,3362876.417,3367232.5,3371588.583,3375944.667,3380300.75,3384656.833,3389012.917,3393369,3400920.333,3408471.667,3416023,3423574.333,3431125.667,3438677,3446228.333,3453779.667,3461331,3468882.333,3476433.667,3483985,3488518.5,3493052,3497585.5,3502119,3506652.5,3511186,3515719.5,3520253,3524786.5,3529320,3533853.5,3538387,3542770.167,3547153.333,3551536.5,3555919.667,3560302.833,3564686,3569069.167,3573452.333,3577835.5,3582218.667,3586601.833,3590985,3609063,3627141,3645219,3663297,3681375,3699453,3717531,3735609,3753687,3771765,3789843,3807921,3813406.167,3818891.333,3824376.5,3829861.667,3835346.833,3840832,3846317.167,3851802.333,3857287.5,3862772.667,3868257.833,3873743,3879125.75,3884508.5,3889891.25,3895274,3900656.75,3906039.5,3911422.25,3916805,3922187.75,3927570.5,3932953.25,3938336,3943613.583,3948891.167,3954168.75,3959446.333,3964723.917,3970001.5,3975279.083,3980556.667,3985834.25,3991111.833,3996389.417,4001667,4006829.25,4011991.5,4017153.75,4022316,4027478.25,4032640.5,4037802.75,4042965,4048127.25,4053289.5,4058451.75,4063614,4065030.417,4066446.833,4067863.25,4069279.667,4070696.083,4072112.5,4073528.917,4074945.333,4076361.75,4077778.167,4079194.583,4080611,4085943.167,4091275.333,4096607.5,4101939.667,4107271.833,4112604,4117936.167,4123268.333,4128600.5,4133932.667,4139264.833,4144597,3799213.917,3453830.833,3108447.75,2763064.667,2417681.583,2072298.5,1726915.417,1381532.333,1036149.25,690766.1667,345383.0833
Amapá,289035,289890.8333,290746.6667,291602.5,292458.3333,293314.1667,294170,295025.8333,295881.6667,296737.5,297593.3333,298449.1667,299305,300095.1667,300885.3333,301675.5,302465.6667,303255.8333,304046,304836.1667,305626.3333,306416.5,307206.6667,307996.8333,308787,309521.1667,310255.3333,310989.5,311723.6667,312457.8333,313192,313926.1667,314660.3333,315394.5,316128.6667,316862.8333,317597,318312.9167,319028.8333,319744.75,320460.6667,321176.5833,321892.5,322608.4167,323324.3333,324040.25,324756.1667,325472.0833,326188,330627.25,335066.5,339505.75,343945,348384.25,352823.5,357262.75,361702,366141.25,370580.5,375019.75,379459,381330.4167,383201.8333,385073.25,386944.6667,388816.0833,390687.5,392558.9167,394430.3333,396301.75,398173.1667,400044.5833,401916,403492.5,405069,406645.5,408222,409798.5,411375,412951.5,414528,416104.5,417681,419257.5,420834,422412.9167,423991.8333,425570.75,427149.6667,428728.5833,430307.5,431886.4167,433465.3333,435044.25,436623.1667,438202.0833,439781,442885.25,445989.5,449093.75,452198,455302.25,458406.5,461510.75,464615,467719.25,470823.5,473927.75,477032,478840.5833,480649.1667,482457.75,484266.3333,486074.9167,487883.5,489692.0833,491500.6667,493309.25,495117.8333,496926.4167,498735,500216.3333,501697.6667,503179,504660.3333,506141.6667,507623,509104.3333,510585.6667,512067,513548.3333,515029.6667,516511,518038,519565,521092,522619,524146,525673,527200,528727,530254,531781,533308,534835,535882.0833,536929.1667,537976.25,539023.3333,540070.4167,541117.5,542164.5833,543211.6667,544258.75,545305.8333,546352.9167,547400,551332.25,555264.5,559196.75,563129,567061.25,570993.5,574925.75,578858,582790.25,586722.5,590654.75,594587,596347.6667,598108.3333,599869,601629.6667,603390.3333,605151,606911.6667,608672.3333,610433,612193.6667,613954.3333,615715,613348,610981,608614,606247,603880,601513,599146,596779,594412,592045,589678,587311,589465.4167,591619.8333,593774.25,595928.6667,598083.0833,600237.5,602391.9167,604546.3333,606700.75,608855.1667,611009.5833,613164,614284.4167,615404.8333,616525.25,617645.6667,618766.0833,619886.5,621006.9167,622127.3333,623247.75,624368.1667,625488.5833,626609,630185.4167,633761.8333,637338.25,640914.6667,644491.0833,648067.5,651643.9167,655220.3333,658796.75,662373.1667,665949.5833,669526,670757.9167,671989.8333,673221.75,674453.6667,675685.5833,676917.5,678149.4167,679381.3333,680613.25,681845.1667,683077.0833,684309,685500.0833,686691.1667,687882.25,689073.3333,690264.4167,691455.5,692646.5833,693837.6667,695028.75,696219.8333,697410.9167,698602,701634.8333,704667.6667,707700.5,710733.3333,713766.1667,716799,719831.8333,722864.6667,725897.5,728930.3333,731963.1667,734996,736322.3333,737648.6667,738975,740301.3333,741627.6667,742954,744280.3333,745606.6667,746933,748259.3333,749585.6667,750912,752225.9167,753539.8333,754853.75,756167.6667,757481.5833,758795.5,760109.4167,761423.3333,762737.25,764051.1667,765365.0833,766679,767980.3333,769281.6667,770583,771884.3333,773185.6667,774487,775788.3333,777089.6667,778391,779692.3333,780993.6667,782295,783580.5833,784866.1667,786151.75,787437.3333,788722.9167,790008.5,791294.0833,792579.6667,793865.25,795150.8333,796436.4167,797722,800369.6667,803017.3333,805665,808312.6667,810960.3333,813608,816255.6667,818903.3333,821551,824198.6667,826846.3333,829494,830847.0833,832200.1667,833553.25,834906.3333,836259.4167,837612.5,838965.5833,840318.6667,841671.75,843024.8333,844377.9167,845731,775253.4167,704775.8333,634298.25,563820.6667,493343.0833,422865.5,352387.9167,281910.3333,211432.75,140955.1667,70477.58333
Bahia,11867336,11879559.92,11891783.83,11904007.75,11916231.67,11928455.58,11940679.5,11952903.42,11965127.33,11977351.25,11989575.17,12001799.08,12014023,12036023.33,12058023.67,12080024,12102024.33,12124024.67,12146025,12168025.33,12190025.67,12212026,12234026.33,12256026.67,12278027,12293551.08,12309075.17,12324599.25,12340123.33,12355647.42,12371171.5,12386695.58,12402219.67,12417743.75,12433267.83,12448791.92,12464316,12479454.83,12494593.67,12509732.5,12524871.33,12540010.17,12555149,12570287.83,12585426.67,12600565.5,12615704.33,12630843.17,12645982,12637289.75,12628597.5,12619905.25,12611213,12602520.75,12593828.5,12585136.25,12576444,12567751.75,12559059.5,12550367.25,12541675,12555680.75,12569686.5,12583692.25,12597698,12611703.75,12625709.5,12639715.25,12653721,12667726.75,12681732.5,12695738.25,12709744,12721537.67,12733331.33,12745125,12756918.67,12768712.33,12780506,12792299.67,12804093.33,12815887,12827680.67,12839474.33,12851268,12863079.92,12874891.83,12886703.75,12898515.67,12910327.58,12922139.5,12933951.42,12945763.33,12957575.25,12969387.17,12981199.08,12993011,13000740.75,13008470.5,13016200.25,13023930,13031659.75,13039389.5,13047119.25,13054849,13062578.75,13070308.5,13078038.25,13085768,13096463.5,13107159,13117854.5,13128550,13139245.5,13149941,13160636.5,13171332,13182027.5,13192723,13203418.5,13214114,13223205.5,13232297,13241388.5,13250480,13259571.5,13268663,13277754.5,13286846,13295937.5,13305029,13314120.5,13323212,13332578.67,13341945.33,13351312,13360678.67,13370045.33,13379412,13388778.67,13398145.33,13407512,13416878.67,13426245.33,13435612,13456150.5,13476689,13497227.5,13517766,13538304.5,13558843,13579381.5,13599920,13620458.5,13640997,13661535.5,13682074,13693179,13704284,13715389,13726494,13737599,13748704,13759809,13770914,13782019,13793124,13804229,13815334,13826568.33,13837802.67,13849037,13860271.33,13871505.67,13882740,13893974.33,13905208.67,13916443,13927677.33,13938911.67,13950146,13961023,13971900,13982777,13993654,14004531,14015408,14026285,14037162,14048039,14058916,14069793,14080670,14115828.75,14150987.5,14186146.25,14221305,14256463.75,14291622.5,14326781.25,14361940,14397098.75,14432257.5,14467416.25,14502575,14513807.42,14525039.83,14536272.25,14547504.67,14558737.08,14569969.5,14581201.92,14592434.33,14603666.75,14614899.17,14626131.58,14637364,14585659.17,14533954.33,14482249.5,14430544.67,14378839.83,14327135,14275430.17,14223725.33,14172020.5,14120315.67,14068610.83,14016906,14023625,14030344,14037063,14043782,14050501,14057220,14063939,14070658,14077377,14084096,14090815,14097534,14104017.92,14110501.83,14116985.75,14123469.67,14129953.58,14136437.5,14142921.42,14149405.33,14155889.25,14162373.17,14168857.08,14175341,14247740.67,14320140.33,14392540,14464939.67,14537339.33,14609739,14682138.67,14754538.33,14826938,14899337.67,14971737.33,15044137,15050989.83,15057842.67,15064695.5,15071548.33,15078401.17,15085254,15092106.83,15098959.67,15105812.5,15112665.33,15119518.17,15126371,15132784.58,15139198.17,15145611.75,15152025.33,15158438.92,15164852.5,15171266.08,15177679.67,15184093.25,15190506.83,15196920.42,15203334,15209436.67,15215539.33,15221642,15227744.67,15233847.33,15239950,15246052.67,15252155.33,15258258,15264360.67,15270463.33,15276566,15282222.75,15287879.5,15293536.25,15299193,15304849.75,15310506.5,15316163.25,15321820,15327476.75,15333133.5,15338790.25,15344447,15300127.83,15255808.67,15211489.5,15167170.33,15122851.17,15078532,15034212.83,14989893.67,14945574.5,14901255.33,14856936.17,14812617,14817654.25,14822691.5,14827728.75,14832766,14837803.25,14842840.5,14847877.75,14852915,14857952.25,14862989.5,14868026.75,14873064,13633642,12394220,11154798,9915376,8675954,7436532,6197110,4957688,3718266,2478844,1239422
Ceará,6366132,6371763.75,6377395.5,6383027.25,6388659,6394290.75,6399922.5,6405554.25,6411186,6416817.75,6422449.5,6428081.25,6433713,6443390.833,6453068.667,6462746.5,6472424.333,6482102.167,6491780,6501457.833,6511135.667,6520813.5,6530491.333,6540169.167,6549847,6556783.083,6563719.167,6570655.25,6577591.333,6584527.417,6591463.5,6598399.583,6605335.667,6612271.75,6619207.833,6626143.917,6633080,6639843.833,6646607.667,6653371.5,6660135.333,6666899.167,6673663,6680426.833,6687190.667,6693954.5,6700718.333,6707482.167,6714246,6722166.333,6730086.667,6738007,6745927.333,6753847.667,6761768,6769688.333,6777608.667,6785529,6793449.333,6801369.667,6809290,6818540.167,6827790.333,6837040.5,6846290.667,6855540.833,6864791,6874041.167,6883291.333,6892541.5,6901791.667,6911041.833,6920292,6928049,6935806,6943563,6951320,6959077,6966834,6974591,6982348,6990105,6997862,7005619,7013376,7021145.083,7028914.167,7036683.25,7044452.333,7052221.417,7059990.5,7067759.583,7075528.667,7083297.75,7091066.833,7098835.917,7106605,7133687.667,7160770.333,7187853,7214935.667,7242018.333,7269101,7296183.667,7323266.333,7350349,7377431.667,7404514.333,7431597,7441265.583,7450934.167,7460602.75,7470271.333,7479939.917,7489608.5,7499277.083,7508945.667,7518614.25,7528282.833,7537951.417,7547620,7556529.583,7565439.167,7574348.75,7583258.333,7592167.917,7601077.5,7609987.083,7618896.667,7627806.25,7636715.833,7645625.417,7654535,7663193.833,7671852.667,7680511.5,7689170.333,7697829.167,7706488,7715146.833,7723805.667,7732464.5,7741123.333,7749782.167,7758441,7776617.833,7794794.667,7812971.5,7831148.333,7849325.167,7867502,7885678.833,7903855.667,7922032.5,7940209.333,7958386.167,7976563,7986622.417,7996681.833,8006741.25,8016800.667,8026860.083,8036919.5,8046978.917,8057038.333,8067097.75,8077157.167,8087216.583,8097276,8107260.083,8117244.167,8127228.25,8137212.333,8147196.417,8157180.5,8167164.583,8177148.667,8187132.75,8197116.833,8207100.917,8217085,8214432.083,8211779.167,8209126.25,8206473.333,8203820.417,8201167.5,8198514.583,8195861.667,8193208.75,8190555.833,8187902.917,8185250,8207356.417,8229462.833,8251569.25,8273675.667,8295782.083,8317888.5,8339994.917,8362101.333,8384207.75,8406314.167,8428420.583,8450527,8458633.833,8466740.667,8474847.5,8482954.333,8491061.167,8499168,8507274.833,8515381.667,8523488.5,8531595.333,8539702.167,8547809,8539856.667,8531904.333,8523952,8515999.667,8508047.333,8500095,8492142.667,8484190.333,8476238,8468285.667,8460333.333,8452381,8458862.167,8465343.333,8471824.5,8478305.667,8484786.833,8491268,8497749.167,8504230.333,8510711.5,8517192.667,8523673.833,8530155,8536475.833,8542796.667,8549117.5,8555438.333,8561759.167,8568080,8574400.833,8580721.667,8587042.5,8593363.333,8599684.167,8606005,8620385.917,8634766.833,8649147.75,8663528.667,8677909.583,8692290.5,8706671.417,8721052.333,8735433.25,8749814.167,8764195.083,8778576,8783927.25,8789278.5,8794629.75,8799981,8805332.25,8810683.5,8816034.75,8821386,8826737.25,8832088.5,8837439.75,8842791,8847930,8853069,8858208,8863347,8868486,8873625,8878764,8883903,8889042,8894181,8899320,8904459,8909392.667,8914326.333,8919260,8924193.667,8929127.333,8934061,8938994.667,8943928.333,8948862,8953795.667,8958729.333,8963663,8968396.083,8973129.167,8977862.25,8982595.333,8987328.417,8992061.5,8996794.583,9001527.667,9006260.75,9010993.833,9015726.917,9020460,9025059.083,9029658.167,9034257.25,9038856.333,9043455.417,9048054.5,9052653.583,9057252.667,9061851.75,9066450.833,9071049.917,9075649,9080351.417,9085053.833,9089756.25,9094458.667,9099161.083,9103863.5,9108565.917,9113268.333,9117970.75,9122673.167,9127375.583,9132078,8371071.5,7610065,6849058.5,6088052,5327045.5,4566039,3805032.5,3044026,2283019.5,1522013,761006.5
