Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,172001,172002,172003,172004,172005,172006,172007,172008,172009,172010,172011,172012,172101,172102,172103,172104,172105,172106,172107,172108,172109,172110,172111,172112,172201,172202,172203,172204,172205,172206,172207,172208,172209,172210,172211,172212,172301,172302,172303,172304,172305,172306,172307,172308,172309,172310,172311,172312,172401,172402,172403,172404,172405,172406,172407,172408,172409,172410,172411,172412,172501,172502,172503,172504,172505,172506,172507,172508,172509,172510,172511,172512,172601,172602,172603,172604,172605,172606,172607,172608,172609,172610,172611,172612,172701,172702,172703,172704,172705,172706,172707,172708,172709,172710,172711,172712,172801,172802,172803,172804,172805,172806,172807,172808,172809,172810,172811,172812,172901,172902,172903,172904,172905,172906,172907,172908,172909,172910,172911,172912,173001,173002,173003,173004,173005,173006,173007,173008,173009,173010,173011,173012,173101,173102,173103,173104,173105,173106,173107,173108,173109,173110,173111,173112,173201,173202,173203,173204,173205,173206,173207,173208,173209,173210,173211,173212,173301,173302,173303,173304,173305,173306,173307,173308,173309,173310,173311,173312,173401,173402,173403,173404,173405,173406,173407,173408,173409,173410,173411,173412,173501,173502,173503,173504,173505,173506,173507,173508,173509,173510,173511,173512,173601,173602,173603,173604,173605,173606,173607,173608,173609,173610,173611,173612,173701,173702,173703,173704,173705,173706,173707,173708,173709,173710,173711,173712,173801,173802,173803,173804,173805,173806,173807,173808,173809,173810,173811,173812,173901,173902,173903,173904,173905,173906,173907,173908,173909,173910,173911,173912,174001,174002,174003,174004,174005,174006,174007,174008,174009,174010,174011,174012,174101,174102,174103,174104,174105,174106,174107,174108,174109,174110,174111,174112,174201,174202,174203,174204,174205,174206,174207,174208,174209,174210,174211,174212,174301,174302,174303,174304,174305,174306,174307,174308,174309,174310,174311,174312,174401,174402,174403,174404,174405,174406,174407,174408,174409,174410,174411,174412,174501,174502,174503,174504,174505,174506,174507,174508,174509,174510,174511,174512,174601,174602,174603,174604,174605,174606,174607,174608,174609,174610,174611,174612,174701,174702,174703,174704,174705,174706,174707,174708,174709,174710,174711,174712,174801,174802,174803,174804,174805,174806,174807,174808,174809,174810,174811,174812,174901,174902,174903,174904,174905,174906,174907,174908,174909,174910,174911,174912,175001,175002,175003,175004,175005,175006,175007,175008,175009,175010,175011,175012,175101,175102,175103,175104,175105,175106,175107,175108,175109,175110,175111,175112,175201,175202,175203,175204,175205,175206,175207,175208,175209,175210,175211,175212,175301,175302,175303,175304,175305,175306,175307,175308,175309,175310,175311,175312,175401,175402,175403,175404,175405,175406,175407,175408,175409,175410,175411,175412,175501,175502,175503,175504,175505,175506,175507,175508,175509,175510,175511,175512,175601,175602,175603,175604,175605,175606,175607,175608,175609,175610,175611,175612,175701,175702,175703,175704,175705,175706,175707,175708,175709,175710,175711,175712,175801,175802,175803,175804,175805,175806,175807,175808,175809,175810,175811,175812,175901,175902,175903,175904,175905,175906,175907,175908,175909,175910,175911,175912,176001,176002,176003,176004,176005,176006,176007,176008,176009,176010,176011,176012,176101,176102,176103,176104,176105,176106,176107,176108,176109,176110,176111,176112,176201,176202,176203,176204,176205,176206,176207,176208,176209,176210,176211,176212,176301,176302,176303,176304,176305,176306,176307,176308,176309,176310,176311,176312,176401,176402,176403,176404,176405,176406,176407,176408,176409,176410,176411,176412,176501,176502,176503,176504,176505,176506,176507,176508,176509,176510,176511,176512,176601,176602,176603,176604,176605,176606,176607,176608,176609,176610,176611,176612,176701,176702,176703,176704,176705,176706,176707,176708,176709,176710,176711,176712,176801,176802,176803,176804,176805,176806,176807,176808,176809,176810,176811,176812,176901,176902,176903,176904,176905,176906,176907,176908,176909,176910,176911,176912,177001,177002,177003,177004,177005,177006,177007,177008,177009,177010,177011,177012,177101,177102,177103,177104,177105,177106,177107,177108,177109,177110,177111,177112,177201,177202,177203,177204,177205,177206,177207,177208,177209,177210,177211,177212,177301,177302,177303,177304,177305,177306,177307,177308,177309,177310,177311,177312,177401,177402,177403,177404,177405,177406,177407,177408,177409,177410,177411,177412,177501,177502,177503,177504,177505,177506,177507,177508,177509,177510,177511,177512,177601,177602,177603,177604,177605,177606,177607,177608,177609,177610,177611,177612,177701,177702,177703,177704,177705,177706,177707,177708,177709,177710,177711,177712,177801,177802,177803,177804,177805,177806,177807,177808,177809,177810,177811,177812,177901,177902,177903,177904,177905,177906,177907,177908,177909,177910,177911,177912,178001,178002,178003,178004,178005,178006,178007,178008,178009,178010,178011,178012,178101,178102,178103,178104,178105,178106,178107,178108,178109,178110,178111,178112,178201,178202,178203,178204,178205,178206,178207,178208,178209,178210,178211,178212,178301,178302,178303,178304,178305,178306,178307,178308,178309,178310,178311,178312,178401,178402,178403,178404,178405,178406,178407,178408,178409,178410,178411,178412,178501,178502,178503,178504,178505,178506,178507,178508,178509,178510,178511,178512,178601,178602,178603,178604,178605,178606,178607,178608,178609,178610,178611,178612,178701,178702,178703,178704,178705,178706,178707,178708,178709,178710,178711,178712,178801,178802,178803,178804,178805,178806,178807,178808,178809,178810,178811,178812,178901,178902,178903,178904,178905,178906,178907,178908,178909,178910,178911,178912,179001,179002,179003,179004,179005,179006,179007,179008,179009,179010,179011,179012,179101,179102,179103,179104,179105,179106,179107,179108,179109,179110,179111,179112,179201,179202,179203,179204,179205,179206,179207,179208,179209,179210,179211,179212,179301,179302,179303,179304,179305,179306,179307,179308,179309,179310,179311,179312,179401,179402,179403,179404,179405,179406,179407,179408,179409,179410,179411,179412,179501,179502,179503,179504,179505,179506,179507,179508,179509,179510,179511,179512,179601,179602,179603,179604,179605,179606,179607,179608,179609,179610,179611,179612,179701,179702,179703,179704,179705,179706,179707,179708,179709,179710,179711,179712,179801,179802,179803,179804,179805,179806,179807,179808,179809,179810,179811,179812,179901,179902,179903,179904,179905,179906,179907,179908,179909,179910,179911,179912,180001,180002,180003,180004,180005,180006,180007,180008,180009,180010,180011,180012,180101,180102,180103,180104,180105,180106,180107,180108,180109,180110,180111,180112,180201,180202,180203,180204,180205,180206,180207,180208,180209,180210,180211,180212,180301,180302,180303,180304,180305,180306,180307,180308,180309,180310,180311,180312,180401,180402,180403,180404,180405,180406,180407,180408,180409,180410,180411,180412,180501,180502,180503,180504,180505,180506,180507,180508,180509,180510,180511,180512,180601,180602,180603,180604,180605,180606,180607,180608,180609,180610,180611,180612,180701,180702,180703,180704,180705,180706,180707,180708,180709,180710,180711,180712,180801,180802,180803,180804,180805,180806,180807,180808,180809,180810,180811,180812,180901,180902,180903,180904,180905,180906,180907,180908,180909,180910,180911,180912,181001,181002,181003,181004,181005,181006,181007,181008,181009,181010,181011,181012,181101,181102,181103,181104,181105,181106,181107,181108,181109,181110,181111,181112,181201,181202,181203,181204,181205,181206,181207,181208,181209,181210,181211,181212,181301,181302,181303,181304,181305,181306,181307,181308,181309,181310,181311,181312,181401,181402,181403,181404,181405,181406,181407,181408,181409,181410,181411,181412,181501,181502,181503,181504,181505,181506,181507,181508,181509,181510,181511,181512,181601,181602,181603,181604,181605,181606,181607,181608,181609,181610,181611,181612,181701,181702,181703,181704,181705,181706,181707,181708,181709,181710,181711,181712,181801,181802,181803,181804,181805,181806,181807,181808,181809,181810,181811,181812,181901,181902,181903,181904,181905,181906,181907,181908,181909,181910,181911,181912,182001,182002,182003,182004,182005,182006,182007,182008,182009,182010,182011,182012,182101,182102,182103,182104,182105,182106,182107,182108,182109,182110,182111,182112,182201,182202,182203,182204,182205,182206,182207,182208,182209,182210,182211,182212,182301,182302,182303,182304,182305,182306,182307,182308,182309,182310,182311,182312,182401,182402,182403,182404,182405,182406,182407,182408,182409,182410,182411,182412,182501,182502,182503,182504,182505,182506,182507,182508,182509,182510,182511,182512,182601,182602,182603,182604,182605,182606,182607,182608,182609,182610,182611,182612,182701,182702,182703,182704,182705,182706,182707,182708,182709,182710,182711,182712,182801,182802,182803,182804,182805,182806,182807,182808,182809,182810,182811,182812,182901,182902,182903,182904,182905,182906,182907,182908,182909,182910,182911,182912,183001,183002,183003,183004,183005,183006,183007,183008,183009,183010,183011,183012,183101,183102,183103,183104,183105,183106,183107,183108,183109,183110,183111,183112,183201,183202,183203,183204,183205,183206,183207,183208,183209,183210,183211,183212,183301,183302,183303,183304,183305,183306,183307,183308,183309,183310,183311,183312,183401,183402,183403,183404,183405,183406,183407,183408,183409,183410,183411,183412,183501,183502,183503,183504,183505,183506,183507,183508,183509,183510,183511,183512,183601,183602,183603,183604,183605,183606,183607,183608,183609,183610,183611,183612,183701,183702,183703,183704,183705,183706,183707,183708,183709,183710,183711,183712,183801,183802,183803,183804,183805,183806,183807,183808,183809,183810,183811,183812,183901,183902,183903,183904,183905,183906,183907,183908,183909,183910,183911,183912,184001,184002,184003,184004,184005,184006,184007,184008,184009,184010,184011,184012,184101,184102,184103,184104,184105,184106,184107,184108,184109,184110,184111,184112,184201,184202,184203,184204,184205,184206,184207,184208,184209,184210,184211,184212,184301,184302,184303,184304,184305,184306,184307,184308,184309,184310,184311,184312,184401,184402,184403,184404,184405,184406,184407,184408,184409,184410,184411,184412,184501,184502,184503,184504,184505,184506,184507,184508,184509,184510,184511,184512,184601,184602,184603,184604,184605,184606,184607,184608,184609,184610,184611,184612,184701,184702,184703,184704,184705,184706,184707,184708,184709,184710,184711,184712,184801,184802,184803,184804,184805,184806,184807,184808,184809,184810,184811,184812,184901,184902,184903,184904,184905,184906,184907,184908,184909,184910,184911,184912,185001,185002,185003,185004,185005,185006,185007,185008,185009,185010,185011,185012,185101,185102,185103,185104,185105,185106,185107,185108,185109,185110,185111,185112,185201,185202,185203,185204,185205,185206,185207,185208,185209,185210,185211,185212,185301,185302,185303,185304,185305,185306,185307,185308,185309,185310,185311,185312,185401,185402,185403,185404,185405,185406,185407,185408,185409,185410,185411,185412,185501,185502,185503,185504,185505,185506,185507,185508,185509,185510,185511,185512,185601,185602,185603,185604,185605,185606,185607,185608,185609,185610,185611,185612,185701,185702,185703,185704,185705,185706,185707,185708,185709,185710,185711,185712,185801,185802,185803,185804,185805,185806,185807,185808,185809,185810,185811,185812,185901,185902,185903,185904,185905,185906,185907,185908,185909,185910,185911,185912,186001,186002,186003,186004,186005,186006,186007,186008,186009,186010,186011,186012,186101,186102,186103,186104,186105,186106,186107,186108,186109,186110,186111,186112,186201,186202,186203,186204,186205,186206,186207,186208,186209,186210,186211,186212,186301,186302,186303,186304,186305,186306,186307,186308,186309,186310,186311,186312,186401,186402,186403,186404,186405,186406,186407,186408,186409,186410,186411,186412,186501,186502,186503,186504,186505,186506,186507,186508,186509,186510,186511,186512,186601,186602,186603,186604,186605,186606,186607,186608,186609,186610,186611,186612,186701,186702,186703,186704,186705,186706,186707,186708,186709,186710,186711,186712,186801,186802,186803,186804,186805,186806,186807,186808,186809,186810,186811,186812,186901,186902,186903,186904,186905,186906,186907,186908,186909,186910,186911,186912,187001,187002,187003,187004,187005,187006,187007,187008,187009,187010,187011,187012,187101,187102,187103,187104,187105,187106,187107,187108,187109,187110,187111,187112,187201,187202,187203,187204,187205,187206,187207,187208,187209,187210,187211,187212,187301,187302,187303,187304,187305,187306,187307,187308,187309,187310,187311,187312,187401,187402,187403,187404,187405,187406,187407,187408,187409,187410,187411,187412,187501,187502,187503,187504,187505,187506,187507,187508,187509,187510,187511,187512,187601,187602,187603,187604,187605,187606,187607,187608,187609,187610,187611,187612,187701,187702,187703,187704,187705,187706,187707,187708,187709,187710,187711,187712,187801,187802,187803,187804,187805,187806,187807,187808,187809,187810,187811,187812,187901,187902,187903,187904,187905,187906,187907,187908,187909,187910,187911,187912,188001,188002,188003,188004,188005,188006,188007,188008,188009,188010,188011,188012,188101,188102,188103,188104,188105,188106,188107,188108,188109,188110,188111,188112,188201,188202,188203,188204,188205,188206,188207,188208,188209,188210,188211,188212,188301,188302,188303,188304,188305,188306,188307,188308,188309,188310,188311,188312,188401,188402,188403,188404,188405,188406,188407,188408,188409,188410,188411,188412,188501,188502,188503,188504,188505,188506,188507,188508,188509,188510,188511,188512,188601,188602,188603,188604,188605,188606,188607,188608,188609,188610,188611,188612,188701,188702,188703,188704,188705,188706,188707,188708,188709,188710,188711,188712,188801,188802,188803,188804,188805,188806,188807,188808,188809,188810,188811,188812,188901,188902,188903,188904,188905,188906,188907,188908,188909,188910,188911,188912,189001,189002,189003,189004,189005,189006,189007,189008,189009,189010,189011,189012,189101,189102,189103,189104,189105,189106,189107,189108,189109,189110,189111,189112,189201,189202,189203,189204,189205,189206,189207,189208,189209,189210,189211,189212,189301,189302,189303,189304,189305,189306,189307,189308,189309,189310,189311,189312,189401,189402,189403,189404,189405,189406,189407,189408,189409,189410,189411,189412,189501,189502,189503,189504,189505,189506,189507,189508,189509,189510,189511,189512,189601,189602,189603,189604,189605,189606,189607,189608,189609,189610,189611,189612,189701,189702,189703,189704,189705,189706,189707,189708,189709,189710,189711,189712,189801,189802,189803,189804,189805,189806,189807,189808,189809,189810,189811,189812,189901,189902,189903,189904,189905,189906,189907,189908,189909,189910,189911,189912,190001,190002,190003,190004,190005,190006,190007,190008,190009,190010,190011,190012,190101,190102,190103,190104,190105,190106,190107,190108,190109,190110,190111,190112,190201,190202,190203,190204,190205,190206,190207,190208,190209,190210,190211,190212,190301,190302,190303,190304,190305,190306,190307,190308,190309,190310,190311,190312,190401,190402,190403,190404,190405,190406,190407,190408,190409,190410,190411,190412,190501,190502,190503,190504,190505,190506,190507,190508,190509,190510,190511,190512,190601,190602,190603,190604,190605,190606,190607,190608,190609,190610,190611,190612,190701,190702,190703,190704,190705,190706,190707,190708,190709,190710,190711,190712,190801,190802,190803,190804,190805,190806,190807,190808,190809,190810,190811,190812,190901,190902,190903,190904,190905,190906,190907,190908,190909,190910,190911,190912,191001,191002,191003,191004,191005,191006,191007,191008,191009,191010,191011,191012,191101,191102,191103,191104,191105,191106,191107,191108,191109,191110,191111,191112,191201,191202,191203,191204,191205,191206,191207,191208,191209,191210,191211,191212,191301,191302,191303,191304,191305,191306,191307,191308,191309,191310,191311,191312,191401,191402,191403,191404,191405,191406,191407,191408,191409,191410,191411,191412,191501,191502,191503,191504,191505,191506,191507,191508,191509,191510,191511,191512,191601,191602,191603,191604,191605,191606,191607,191608,191609,191610,191611,191612,191701,191702,191703,191704,191705,191706,191707,191708,191709,191710,191711,191712,191801,191802,191803,191804,191805,191806,191807,191808,191809,191810,191811,191812,191901,191902,191903,191904,191905,191906,191907,191908,191909,191910,191911,191912,192001,192002,192003,192004,192005,192006,192007,192008,192009,192010,192011,192012,192101,192102,192103,192104,192105,192106,192107,192108,192109,192110,192111,192112,192201,192202,192203,192204,192205,192206,192207,192208,192209,192210,192211,192212,192301,192302,192303,192304,192305,192306,192307,192308,192309,192310,192311,192312,192401,192402,192403,192404,192405,192406,192407,192408,192409,192410,192411,192412,192501,192502,192503,192504,192505,192506,192507,192508,192509,192510,192511,192512,192601,192602,192603,192604,192605,192606,192607,192608,192609,192610,192611,192612,192701,192702,192703,192704,192705,192706,192707,192708,192709,192710,192711,192712,192801,192802,192803,192804,192805,192806,192807,192808,192809,192810,192811,192812,192901,192902,192903,192904,192905,192906,192907,192908,192909,192910,192911,192912,193001,193002,193003,193004,193005,193006,193007,193008,193009,193010,193011,193012,193101,193102,193103,193104,193105,193106,193107,193108,193109,193110,193111,193112,193201,193202,193203,193204,193205,193206,193207,193208,193209,193210,193211,193212,193301,193302,193303,193304,193305,193306,193307,193308,193309,193310,193311,193312,193401,193402,193403,193404,193405,193406,193407,193408,193409,193410,193411,193412,193501,193502,193503,193504,193505,193506,193507,193508,193509,193510,193511,193512,193601,193602,193603,193604,193605,193606,193607,193608,193609,193610,193611,193612,193701,193702,193703,193704,193705,193706,193707,193708,193709,193710,193711,193712,193801,193802,193803,193804,193805,193806,193807,193808,193809,193810,193811,193812,193901,193902,193903,193904,193905,193906,193907,193908,193909,193910,193911,193912,194001,194002,194003,194004,194005,194006,194007,194008,194009,194010,194011,194012,194101,194102,194103,194104,194105,194106,194107,194108,194109,194110,194111,194112,194201,194202,194203,194204,194205,194206,194207,194208,194209,194210,194211,194212,194301,194302,194303,194304,194305,194306,194307,194308,194309,194310,194311,194312,194401,194402,194403,194404,194405,194406,194407,194408,194409,194410,194411,194412,194501,194502,194503,194504,194505,194506,194507,194508,194509,194510,194511,194512,194601,194602,194603,194604,194605,194606,194607,194608,194609,194610,194611,194612,194701,194702,194703,194704,194705,194706,194707,194708,194709,194710,194711,194712,194801,194802,194803,194804,194805,194806,194807,194808,194809,194810,194811,194812,194901,194902,194903,194904,194905,194906,194907,194908,194909,194910,194911,194912,195001,195002,195003,195004,195005,195006,195007,195008,195009,195010,195011,195012,195101,195102,195103,195104,195105,195106,195107,195108,195109,195110,195111,195112,195201,195202,195203,195204,195205,195206,195207,195208,195209,195210,195211,195212,195301,195302,195303,195304,195305,195306,195307,195308,195309,195310,195311,195312,195401,195402,195403,195404,195405,195406,195407,195408,195409,195410,195411,195412,195501,195502,195503,195504,195505,195506,195507,195508,195509,195510,195511,195512,195601,195602,195603,195604,195605,195606,195607,195608,195609,195610,195611,195612,195701,195702,195703,195704,195705,195706,195707,195708,195709,195710,195711,195712,195801,195802,195803,195804,195805,195806,195807,195808,195809,195810,195811,195812,195901,195902,195903,195904,195905,195906,195907,195908,195909,195910,195911,195912,196001,196002,196003,196004,196005,196006,196007,196008,196009,196010,196011,196012,196101,196102,196103,196104,196105,196106,196107,196108,196109,196110,196111,196112,196201,196202,196203,196204,196205,196206,196207,196208,196209,196210,196211,196212,196301,196302,196303,196304,196305,196306,196307,196308,196309,196310,196311,196312,196401,196402,196403,196404,196405,196406,196407,196408,196409,196410,196411,196412,196501,196502,196503,196504,196505,196506,196507,196508,196509,196510,196511,196512,196601,196602,196603,196604,196605,196606,196607,196608,196609,196610,196611,196612,196701,196702,196703,196704,196705,196706,196707,196708,196709,196710,196711,196712,196801,196802,196803,196804,196805,196806,196807,196808,196809,196810,196811,196812,196901,196902,196903,196904,196905,196906,196907,196908,196909,196910,196911,196912,197001,197002,197003,197004,197005,197006,197007,197008,197009,197010,197011,197012,197101,197102,197103,197104,197105,197106,197107,197108,197109,197110,197111,197112,197201,197202,197203,197204,197205,197206,197207,197208,197209,197210,197211,197212,197301,197302,197303,197304,197305,197306,197307,197308,197309,197310,197311,197312,197401,197402,197403,197404,197405,197406,197407,197408,197409,197410,197411,197412,197501,197502,197503,197504,197505,197506,197507,197508,197509,197510,197511,197512,197601,197602,197603,197604,197605,197606,197607,197608,197609,197610,197611,197612,197701,197702,197703,197704,197705,197706,197707,197708,197709,197710,197711,197712,197801,197802,197803,197804,197805,197806,197807,197808,197809,197810,197811,197812,197901,197902,197903,197904,197905,197906,197907,197908,197909,197910,197911,197912,198001,198002,198003,198004,198005,198006,198007,198008,198009,198010,198011,198012,198101,198102,198103,198104,198105,198106,198107,198108,198109,198110,198111,198112,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212,198301,198302,198303,198304,198305,198306,198307,198308,198309,198310,198311,198312,198401,198402,198403,198404,198405,198406,198407,198408,198409,198410,198411,198412,198501,198502,198503,198504,198505,198506,198507,198508,198509,198510,198511,198512,198601,198602,198603,198604,198605,198606,198607,198608,198609,198610,198611,198612,198701,198702,198703,198704,198705,198706,198707,198708,198709,198710,198711,198712,198801,198802,198803,198804,198805,198806,198807,198808,198809,198810,198811,198812,198901,198902,198903,198904,198905,198906,198907,198908,198909,198910,198911,198912,199001,199002,199003,199004,199005,199006,199007,199008,199009,199010,199011,199012
