Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,3757043.335,3766134.504,3775225.673,3784316.843,3793408.012,3802499.182,3811590.351,3820681.52,3829772.69,3838863.859,3847955.029,3857046.198,3866137.367,3876772.484,3887407.601,3898042.717,3908677.834,3919312.951,3929948.067,3940583.184,3951218.301,3961853.417,3972488.534,3983123.65,3993758.767,3998970.861,4004182.955,4009395.048,4014607.142,4019819.236,4025031.329,4030243.423,4035455.517,4040667.611,4045879.704,4051091.798,4056303.892,4070270.06,4084236.227,4098202.395,4112168.563,4126134.73,4140100.898,4154067.066,4168033.233,4181999.401,4195965.569,4209931.736,4223897.904,4230968.22,4238038.536,4245108.852,4252179.168,4259249.484,4266319.8,4273390.116,4280460.432,4287530.748,4294601.064,4301671.38,4308741.696,4305772.351,4302803.006,4299833.662,4296864.317,4293894.972,4290925.627,4287956.283,4284986.938,4282017.593,4279048.249,4276078.904,4273109.559,4289239.074,4305368.589,4321498.104,4337627.618,4353757.133,4369886.648,4386016.163,4402145.677,4418275.192,4434404.707,4450534.222,4466663.737,4481897.289,4497130.842,4512364.394,4527597.947,4542831.499,4558065.052,4573298.604,4588532.157,4603765.709,4618999.262,4634232.814,4649466.367,4665386.302,4681306.237,4697226.172,4713146.107,4729066.043,4744985.978,4760905.913,4776825.848,4792745.783,4808665.718,4824585.654,4840505.589,4855835.569,4871165.548,4886495.528,4901825.508,4917155.488,4932485.468,4947815.448,4963145.428,4978475.407,4993805.387,5009135.367,5024465.347,5039983.254,5055501.162,5071019.069,5086536.976,5102054.884,5117572.791,5133090.699,5148608.606,5164126.513,5179644.421,5195162.328,5210680.236,5206941.977,5203203.719,5199465.461,5195727.202,5191988.944,5188250.686,5184512.427,5180774.169,5177035.911,5173297.653,5169559.394,5165821.136,5180554.475,5195287.814,5210021.153,5224754.492,5239487.831,5254221.17,5268954.509,5283687.848,5298421.187,5313154.526,5327887.865,5342621.204,5366212.04,5389802.875,5413393.711,5436984.547,5460575.382,5484166.218,5507757.054,5531347.889,5554938.725,5578529.561,5602120.396,5625711.232,5627993.168,5630275.104,5632557.04,5634838.976,5637120.911,5639402.847,5641684.783,5643966.719,5646248.655,5648530.591,5650812.527,5653094.462,5704475.977,5755857.492,5807239.006,5858620.521,5910002.035,5961383.55,6012765.065,6064146.579,6115528.094,6166909.609,6218291.123,6269672.638,6314725.301,6359777.964,6404830.627,6449883.291,6494935.954,6539988.617,6585041.28,6630093.944,6675146.607,6720199.27,6765251.933,6810304.597,6855804.294,6901303.992,6946803.689,6992303.387,7037803.084,7083302.782,7128802.48,7174302.177,7219801.875,7265301.572,7310801.27,7356300.967,7373655.387,7391009.807,7408364.226,7425718.646,7443073.065,7460427.485,7477781.904,7495136.324,7512490.743,7529845.163,7547199.583,7564554.002,7562359.047,7560164.092,7557969.136,7555774.181,7553579.226,7551384.271,7549189.315,7546994.36,7544799.405,7542604.45,7540409.494,7538214.539,7562127.29,7586040.042,7609952.793,7633865.545,7657778.296,7681691.047,7705603.799,7729516.55,7753429.302,7777342.053,7801254.804,7825167.556,7868096.358,7911025.16,7953953.963,7996882.765,8039811.567,8082740.37,8125669.172,8168597.974,8211526.776,8254455.579,8297384.381,8340313.183,8404420.739,8468528.295,8532635.851,8596743.407,8660850.963,8724958.519,8789066.075,8853173.631,8917281.187,8981388.743,9045496.299,9109603.855,9061586.705,9013569.555,8965552.405,8917535.255,8869518.105,8821500.955,8773483.805,8725466.656,8677449.506,8629432.356,8581415.206,8533398.056,8483098.372,8432798.687,8382499.003,8332199.319,8281899.635,8231599.95,8181300.266,8131000.582,8080700.898,8030401.213,7980101.529,7929801.845,7923731.179,7917660.514,7911589.848,7905519.182,7899448.516,7893377.851,7887307.185,7881236.519,7875165.854,7869095.188,7863024.522,7856953.857,7874964.682,7892975.506,7910986.331,7928997.156,7947007.981,7965018.806,7983029.631,8001040.456,8019051.28,8037062.105,8055072.93,8073083.755,8061292.76,8049501.765,8037710.77,8025919.775,8014128.78,8002337.785,7990546.79,7978755.795,7966964.8,7955173.805,7943382.81,7931591.815,7270625.83,6609659.846,5948693.861,5287727.877,4626761.892,3965795.907,3304829.923,2643863.938,1982897.954,1321931.969,660965.9846
Alagoas,15877608.61,15917258.05,15956907.49,15996556.93,16036206.37,16075855.81,16115505.25,16155154.7,16194804.14,16234453.58,16274103.02,16313752.46,16353401.9,16300391.25,16247380.6,16194369.96,16141359.31,16088348.66,16035338.01,15982327.36,15929316.71,15876306.06,15823295.41,15770284.77,15717274.12,15811234.21,15905194.3,15999154.38,16093114.47,16187074.56,16281034.65,16374994.74,16468954.83,16562914.92,16656875.01,16750835.1,16844795.19,16820348.95,16795902.72,16771456.48,16747010.25,16722564.01,16698117.78,16673671.55,16649225.31,16624779.08,16600332.84,16575886.61,16551440.37,16554035.87,16556631.36,16559226.85,16561822.35,16564417.84,16567013.34,16569608.83,16572204.32,16574799.82,16577395.31,16579990.81,16582586.3,16655982.4,16729378.5,16802774.59,16876170.69,16949566.79,17022962.89,17096358.99,17169755.09,17243151.18,17316547.28,17389943.38,17463339.48,17494895.41,17526451.35,17558007.29,17589563.22,17621119.16,17652675.1,17684231.04,17715786.97,17747342.91,17778898.85,17810454.78,17842010.72,17822174.83,17802338.94,17782503.06,17762667.17,17742831.28,17722995.39,17703159.5,17683323.62,17663487.73,17643651.84,17623815.95,17603980.06,17632498.25,17661016.44,17689534.63,17718052.82,17746571.01,17775089.2,17803607.39,17832125.58,17860643.77,17889161.96,17917680.15,17946198.34,17973620.16,18001041.98,18028463.81,18055885.63,18083307.45,18110729.27,18138151.1,18165572.92,18192994.74,18220416.56,18247838.39,18275260.21,18430259.54,18585258.87,18740258.2,18895257.53,19050256.87,19205256.2,19360255.53,19515254.86,19670254.19,19825253.52,19980252.85,20135252.18,20054238.59,19973225,19892211.4,19811197.81,19730184.22,19649170.62,19568157.03,19487143.43,19406129.84,19325116.25,19244102.65,19163089.06,19210401.85,19257714.64,19305027.43,19352340.22,19399653,19446965.79,19494278.58,19541591.37,19588904.16,19636216.95,19683529.74,19730842.53,19770216.58,19809590.63,19848964.69,19888338.74,19927712.79,19967086.85,20006460.9,20045834.95,20085209.01,20124583.06,20163957.11,20203331.17,20280326.53,20357321.9,20434317.26,20511312.62,20588307.99,20665303.35,20742298.72,20819294.08,20896289.45,20973284.81,21050280.18,21127275.54,21261169.86,21395064.17,21528958.49,21662852.8,21796747.12,21930641.43,22064535.74,22198430.06,22332324.37,22466218.69,22600113,22734007.32,22789845.98,22845684.64,22901523.3,22957361.96,23013200.62,23069039.28,23124877.94,23180716.6,23236555.27,23292393.93,23348232.59,23404071.25,23431694.5,23459317.75,23486941,23514564.25,23542187.51,23569810.76,23597434.01,23625057.26,23652680.51,23680303.76,23707927.02,23735550.27,23785940.39,23836330.51,23886720.63,23937110.74,23987500.86,24037890.98,24088281.1,24138671.22,24189061.34,24239451.46,24289841.58,24340231.7,24506790.17,24673348.63,24839907.1,25006465.56,25173024.02,25339582.49,25506140.95,25672699.42,25839257.88,26005816.35,26172374.81,26338933.28,26371205.02,26403476.77,26435748.52,26468020.27,26500292.01,26532563.76,26564835.51,26597107.25,26629379,26661650.75,26693922.49,26726194.24,26733756.45,26741318.65,26748880.85,26756443.05,26764005.26,26771567.46,26779129.66,26786691.87,26794254.07,26801816.27,26809378.48,26816940.68,26872944.37,26928948.05,26984951.73,27040955.42,27096959.1,27152962.79,27208966.47,27264970.16,27320973.84,27376977.53,27432981.21,27488984.9,27613404.8,27737824.69,27862244.59,27986664.49,28111084.39,28235504.28,28359924.18,28484344.08,28608763.98,28733183.87,28857603.77,28982023.67,28932825.34,28883627.01,28834428.68,28785230.35,28736032.02,28686833.69,28637635.36,28588437.03,28539238.7,28490040.37,28440842.04,28391643.71,28464234.14,28536824.57,28609415,28682005.43,28754595.86,28827186.29,28899776.72,28972367.15,29044957.58,29117548.01,29190138.44,29262728.88,29238826.95,29214925.02,29191023.1,29167121.17,29143219.24,29119317.32,29095415.39,29071513.46,29047611.54,29023709.61,28999807.68,28975905.76,29075904.38,29175903.01,29275901.64,29375900.26,29475898.89,29575897.52,29675896.14,29775894.77,29875893.4,29975892.02,30075890.65,30175889.28,27661231.84,25146574.4,22631916.96,20117259.52,17602602.08,15087944.64,12573287.2,10058629.76,7543972.319,5029314.879,2514657.44
Amazonas,16274727.6,16223023.06,16171318.52,16119613.98,16067909.44,16016204.9,15964500.36,15912795.82,15861091.28,15809386.74,15757682.2,15705977.66,15654273.12,15838019.58,16021766.04,16205512.5,16389258.96,16573005.43,16756751.89,16940498.35,17124244.81,17307991.27,17491737.73,17675484.2,17859230.66,18211777.15,18564323.65,18916870.14,19269416.64,19621963.13,19974509.62,20327056.12,20679602.61,21032149.11,21384695.6,21737242.1,22089788.59,22505495.77,22921202.96,23336910.14,23752617.32,24168324.51,24584031.69,24999738.87,25415446.05,25831153.24,26246860.42,26662567.6,27078274.78,27357810.92,27637347.06,27916883.2,28196419.33,28475955.47,28755491.61,29035027.75,29314563.88,29594100.02,29873636.16,30153172.3,30432708.43,30646524.84,30860341.24,31074157.65,31287974.05,31501790.46,31715606.86,31929423.27,32143239.67,32357056.08,32570872.48,32784688.89,32998505.29,33015353.43,33032201.58,33049049.72,33065897.86,33082746.01,33099594.15,33116442.29,33133290.43,33150138.58,33166986.72,33183834.86,33200683,33193781.93,33186880.86,33179979.79,33173078.72,33166177.65,33159276.57,33152375.5,33145474.43,33138573.36,33131672.29,33124771.21,33117870.14,33333976.47,33550082.8,33766189.12,33982295.45,34198401.77,34414508.1,34630614.43,34846720.75,35062827.08,35278933.41,35495039.73,35711146.06,35793746.11,35876346.17,35958946.22,36041546.27,36124146.33,36206746.38,36289346.43,36371946.49,36454546.54,36537146.59,36619746.65,36702346.7,36527686.56,36353026.43,36178366.29,36003706.15,35829046.02,35654385.88,35479725.74,35305065.61,35130405.47,34955745.33,34781085.19,34606425.06,34699847.27,34793269.48,34886691.69,34980113.9,35073536.12,35166958.33,35260380.54,35353802.75,35447224.96,35540647.17,35634069.39,35727491.6,36000517.93,36273544.26,36546570.59,36819596.92,37092623.25,37365649.58,37638675.91,37911702.24,38184728.58,38457754.91,38730781.24,39003807.57,39117766.12,39231724.67,39345683.22,39459641.77,39573600.32,39687558.88,39801517.43,39915475.98,40029434.53,40143393.08,40257351.63,40371310.18,40741125.12,41110940.06,41480755,41850569.94,42220384.87,42590199.81,42960014.75,43329829.69,43699644.63,44069459.57,44439274.5,44809089.44,44864496.57,44919903.7,44975310.83,45030717.95,45086125.08,45141532.21,45196939.34,45252346.46,45307753.59,45363160.72,45418567.85,45473974.97,45437181.53,45400388.09,45363594.64,45326801.2,45290007.76,45253214.31,45216420.87,45179627.43,45142833.98,45106040.54,45069247.1,45032453.65,45074776.17,45117098.69,45159421.2,45201743.72,45244066.23,45286388.75,45328711.27,45371033.78,45413356.3,45455678.81,45498001.33,45540323.85,45943981.31,46347638.77,46751296.23,47154953.7,47558611.16,47962268.62,48365926.08,48769583.55,49173241.01,49576898.47,49980555.93,50384213.39,50732925.52,51081637.64,51430349.76,51779061.88,52127774,52476486.13,52825198.25,53173910.37,53522622.49,53871334.61,54220046.74,54568758.86,54267217.46,53965676.07,53664134.67,53362593.27,53061051.87,52759510.48,52457969.08,52156427.68,51854886.29,51553344.89,51251803.49,50950262.1,51266435.53,51582608.96,51898782.39,52214955.82,52531129.25,52847302.68,53163476.11,53479649.54,53795822.97,54111996.4,54428169.83,54744343.26,54602117.94,54459892.63,54317667.31,54175442,54033216.69,53890991.37,53748766.06,53606540.74,53464315.43,53322090.12,53179864.8,53037639.49,52772295.27,52506951.06,52241606.84,51976262.63,51710918.42,51445574.2,51180229.99,50914885.77,50649541.56,50384197.35,50118853.13,49853508.92,49711978.1,49570447.28,49428916.45,49287385.63,49145854.81,49004323.99,48862793.17,48721262.35,48579731.53,48438200.71,48296669.89,48155139.07,48146360.11,48137581.15,48128802.19,48120023.23,48111244.27,48102465.31,48093686.35,48084907.39,48076128.43,48067349.47,48058570.51,48049791.56,48212033.35,48374275.14,48536516.93,48698758.73,48861000.52,49023242.31,49185484.1,49347725.9,49509967.69,49672209.48,49834451.27,49996693.07,50132264.09,50267835.11,50403406.12,50538977.14,50674548.16,50810119.18,50945690.2,51081261.22,51216832.24,51352403.26,51487974.28,51623545.3,47321583.19,43019621.08,38717658.97,34415696.87,30113734.76,25811772.65,21509810.54,17207848.43,12905886.32,8603924.216,4301962.108
Amapá,2935518.114,2956502.176,2977486.238,2998470.3,3019454.362,3040438.424,3061422.486,3082406.548,3103390.61,3124374.672,3145358.734,3166342.796,3187326.858,3214243.948,3241161.038,3268078.127,3294995.217,3321912.306,3348829.396,3375746.485,3402663.575,3429580.665,3456497.754,3483414.844,3510331.933,3525192.49,3540053.047,3554913.603,3569774.16,3584634.717,3599495.274,3614355.83,3629216.387,3644076.944,3658937.5,3673798.057,3688658.614,3702561.177,3716463.74,3730366.303,3744268.866,3758171.429,3772073.993,3785976.556,3799879.119,3813781.682,3827684.245,3841586.808,3855489.371,3872275.787,3889062.204,3905848.62,3922635.036,3939421.453,3956207.869,3972994.285,3989780.702,4006567.118,4023353.534,4040139.951,4056926.367,4074498.651,4092070.935,4109643.219,4127215.503,4144787.787,4162360.071,4179932.355,4197504.639,4215076.924,4232649.208,4250221.492,4267793.776,4266528.237,4265262.697,4263997.158,4262731.619,4261466.08,4260200.541,4258935.002,4257669.463,4256403.924,4255138.384,4253872.845,4252607.306,4260331.839,4268056.371,4275780.904,4283505.436,4291229.969,4298954.502,4306679.034,4314403.567,4322128.099,4329852.632,4337577.164,4345301.697,4364280.056,4383258.415,4402236.773,4421215.132,4440193.491,4459171.85,4478150.209,4497128.568,4516106.927,4535085.286,4554063.644,4573042.003,4596621.446,4620200.889,4643780.332,4667359.775,4690939.218,4714518.66,4738098.103,4761677.546,4785256.989,4808836.432,4832415.875,4855995.317,4922138.539,4988281.76,5054424.981,5120568.203,5186711.424,5252854.646,5318997.867,5385141.088,5451284.31,5517427.531,5583570.752,5649713.974,5622034.985,5594355.996,5566677.007,5538998.019,5511319.03,5483640.041,5455961.052,5428282.063,5400603.075,5372924.086,5345245.097,5317566.108,5333159.726,5348753.345,5364346.963,5379940.581,5395534.199,5411127.817,5426721.436,5442315.054,5457908.672,5473502.29,5489095.908,5504689.526,5524236.53,5543783.533,5563330.536,5582877.539,5602424.542,5621971.545,5641518.548,5661065.551,5680612.554,5700159.557,5719706.56,5739253.563,5811344.584,5883435.606,5955526.627,6027617.649,6099708.67,6171799.691,6243890.713,6315981.734,6388072.755,6460163.777,6532254.798,6604345.82,6644408.83,6684471.841,6724534.851,6764597.862,6804660.873,6844723.883,6884786.894,6924849.905,6964912.915,7004975.926,7045038.936,7085101.947,7124063.259,7163024.571,7201985.884,7240947.196,7279908.508,7318869.82,7357831.133,7396792.445,7435753.757,7474715.069,7513676.381,7552637.694,7552624.788,7552611.883,7552598.977,7552586.072,7552573.166,7552560.26,7552547.355,7552534.449,7552521.544,7552508.638,7552495.733,7552482.827,7556585.478,7560688.129,7564790.78,7568893.431,7572996.082,7577098.733,7581201.383,7585304.034,7589406.685,7593509.336,7597611.987,7601714.638,7638848.574,7675982.509,7713116.445,7750250.381,7787384.317,7824518.252,7861652.188,7898786.124,7935920.06,7973053.996,8010187.931,8047321.867,8107293.914,8167265.961,8227238.008,8287210.055,8347182.102,8407154.149,8467126.196,8527098.243,8587070.29,8647042.337,8707014.384,8766986.431,8815796.695,8864606.959,8913417.223,8962227.487,9011037.751,9059848.016,9108658.28,9157468.544,9206278.808,9255089.072,9303899.337,9352709.601,9333892.46,9315075.319,9296258.178,9277441.038,9258623.897,9239806.756,9220989.616,9202172.475,9183355.334,9164538.193,9145721.053,9126903.912,9103029.34,9079154.769,9055280.198,9031405.626,9007531.055,8983656.484,8959781.912,8935907.341,8912032.769,8888158.198,8864283.627,8840409.055,8815731.707,8791054.359,8766377.011,8741699.662,8717022.314,8692344.966,8667667.618,8642990.27,8618312.922,8593635.573,8568958.225,8544280.877,8570503.069,8596725.26,8622947.452,8649169.643,8675391.835,8701614.026,8727836.218,8754058.409,8780280.601,8806502.792,8832724.984,8858947.175,8894354.922,8929762.67,8965170.417,9000578.164,9035985.911,9071393.659,9106801.406,9142209.153,9177616.9,9213024.647,9248432.395,9283840.142,9284239.099,9284638.056,9285037.013,9285435.969,9285834.926,9286233.883,9286632.84,9287031.797,9287430.754,9287829.711,9288228.668,9288627.625,8514575.323,7740523.021,6966470.719,6192418.417,5418366.114,4644313.812,3870261.51,3096209.208,2322156.906,1548104.604,774052.3021
Bahia,72158156.46,72342687.41,72527218.35,72711749.29,72896280.24,73080811.18,73265342.12,73449873.07,73634404.01,73818934.95,74003465.9,74187996.84,74372527.78,75034471.82,75696415.85,76358359.89,77020303.92,77682247.95,78344191.99,79006136.02,79668080.06,80330024.09,80991968.12,81653912.16,82315856.19,82786451.87,83257047.55,83727643.23,84198238.91,84668834.58,85139430.26,85610025.94,86080621.62,86551217.3,87021812.98,87492408.65,87963004.33,88465884.48,88968764.62,89471644.77,89974524.91,90477405.06,90980285.2,91483165.35,91986045.49,92488925.64,92991805.78,93494685.92,93997566.07,94127344.28,94257122.5,94386900.71,94516678.92,94646457.14,94776235.35,94906013.56,95035791.78,95165569.99,95295348.2,95425126.41,95554904.63,96069700.08,96584495.52,97099290.97,97614086.42,98128881.87,98643677.31,99158472.76,99673268.21,100188063.7,100702859.1,101217654.6,101732450,101771424.2,101810398.4,101849372.6,101888346.8,101927321,101966295.2,102005269.4,102044243.5,102083217.7,102122191.9,102161166.1,102200140.3,102252726.6,102305312.8,102357899,102410485.3,102463071.5,102515657.8,102568244,102620830.3,102673416.5,102726002.7,102778589,102831175.2,103178243.4,103525311.6,103872379.7,104219447.9,104566516.1,104913584.3,105260652.4,105607720.6,105954788.8,106301856.9,106648925.1,106995993.3,107034512.5,107073031.7,107111551,107150070.2,107188589.4,107227108.7,107265627.9,107304147.1,107342666.4,107381185.6,107419704.8,107458224.1,106494134.1,105530044.1,104565954.1,103601864.1,102637774.1,101673684.1,100709594.1,99745504.15,98781414.16,97817324.18,96853234.19,95889144.2,95926779.9,95964415.6,96002051.3,96039687,96077322.7,96114958.4,96152594.1,96190229.8,96227865.5,96265501.2,96303136.9,96340772.6,96860514.53,97380256.46,97899998.39,98419740.31,98939482.24,99459224.17,99978966.1,100498708,101018449.9,101538191.9,102057933.8,102577675.7,103010412.2,103443148.8,103875885.3,104308621.8,104741358.3,105174094.8,105606831.4,106039567.9,106472304.4,106905040.9,107337777.4,107770513.9,107846902.1,107923290.2,107999678.3,108076066.4,108152454.6,108228842.7,108305230.8,108381618.9,108458007,108534395.2,108610783.3,108687171.4,109553778.3,110420385.3,111286992.2,112153599.1,113020206,113886813,114753419.9,115620026.8,116486633.7,117353240.7,118219847.6,119086454.5,119307850.3,119529246.2,119750642,119972037.8,120193433.7,120414829.5,120636225.3,120857621.2,121079017,121300412.8,121521808.7,121743204.5,122542997.3,123342790.1,124142582.9,124942375.7,125742168.5,126541961.3,127341754.1,128141546.9,128941339.7,129741132.5,130540925.3,131340718.1,131680242.1,132019766.1,132359290.1,132698814.1,133038338,133377862,133717386,134056910,134396434,134735958,135075482,135415006,135341721.2,135268436.4,135195151.6,135121866.7,135048581.9,134975297.1,134902012.3,134828727.5,134755442.6,134682157.8,134608873,134535588.2,134677673.4,134819758.5,134961843.7,135103928.9,135246014.1,135388099.2,135530184.4,135672269.6,135814354.8,135956440,136098525.1,136240610.3,136705441.3,137170272.3,137635103.2,138099934.2,138564765.2,139029596.1,139494427.1,139959258.1,140424089,140888920,141353750.9,141818581.9,142061614.6,142304647.4,142547680.1,142790712.8,143033745.5,143276778.3,143519811,143762843.7,144005876.4,144248909.2,144491941.9,144734974.6,145017192,145299409.3,145581626.7,145863844,146146061.4,146428278.8,146710496.1,146992713.5,147274930.8,147557148.2,147839365.5,148121582.9,147848826.5,147576070,147303313.6,147030557.1,146757800.7,146485044.2,146212287.8,145939531.3,145666774.9,145394018.4,145121262,144848505.5,144823171.9,144797838.2,144772504.6,144747170.9,144721837.3,144696503.6,144671170,144645836.3,144620502.7,144595169,144569835.4,144544501.7,144872323.1,145200144.4,145527965.7,145855787.1,146183608.4,146511429.7,146839251.1,147167072.4,147494893.7,147822715.1,148150536.4,148478357.7,148266251.9,148054146,147842040.1,147629934.2,147417828.4,147205722.5,146993616.6,146781510.7,146569404.9,146357299,146145193.1,145933087.2,133771996.6,121610906,109449815.4,97288724.82,85127634.22,72966543.61,60805453.01,48644362.41,36483271.81,24322181.2,12161090.6
Ceará,34462274.91,34630226.39,34798177.87,34966129.36,35134080.84,35302032.32,35469983.8,35637935.28,35805886.77,35973838.25,36141789.73,36309741.21,36477692.7,36664438.5,36851184.3,37037930.1,37224675.9,37411421.7,37598167.5,37784913.3,37971659.1,38158404.9,38345150.7,38531896.5,38718642.3,39088745.6,39458848.91,39828952.21,40199055.52,40569158.83,40939262.13,41309365.44,41679468.75,42049572.05,42419675.36,42789778.66,43159881.97,43572438.15,43984994.32,44397550.5,44810106.67,45222662.85,45635219.03,46047775.2,46460331.38,46872887.55,47285443.73,47697999.91,48110556.08,48248125.44,48385694.8,48523264.15,48660833.51,48798402.86,48935972.22,49073541.58,49211110.93,49348680.29,49486249.65,49623819,49761388.36,49852118.75,49942849.14,50033579.54,50124309.93,50215040.33,50305770.72,50396501.11,50487231.51,50577961.9,50668692.29,50759422.69,50850153.08,50818386.66,50786620.25,50754853.83,50723087.42,50691321,50659554.58,50627788.17,50596021.75,50564255.34,50532488.92,50500722.5,50468956.09,50496345.96,50523735.84,50551125.72,50578515.6,50605905.47,50633295.35,50660685.23,50688075.11,50715464.98,50742854.86,50770244.74,50797634.62,50989890.46,51182146.29,51374402.13,51566657.97,51758913.81,51951169.64,52143425.48,52335681.32,52527937.16,52720193,52912448.83,53104704.67,53042735.33,52980765.99,52918796.65,52856827.31,52794857.98,52732888.64,52670919.3,52608949.96,52546980.62,52485011.28,52423041.94,52361072.6,51961985.35,51562898.11,51163810.86,50764723.61,50365636.36,49966549.12,49567461.87,49168374.62,48769287.38,48370200.13,47971112.88,47572025.64,47576734.53,47581443.41,47586152.3,47590861.19,47595570.08,47600278.97,47604987.86,47609696.75,47614405.64,47619114.52,47623823.41,47628532.3,47806045.21,47983558.13,48161071.04,48338583.95,48516096.87,48693609.78,48871122.69,49048635.6,49226148.52,49403661.43,49581174.34,49758687.26,49939189.27,50119691.28,50300193.29,50480695.3,50661197.31,50841699.32,51022201.32,51202703.33,51383205.34,51563707.35,51744209.36,51924711.37,52136650.63,52348589.89,52560529.15,52772468.41,52984407.67,53196346.93,53408286.19,53620225.45,53832164.71,54044103.97,54256043.22,54467982.48,54600339.91,54732697.34,54865054.77,54997412.2,55129769.63,55262127.06,55394484.48,55526841.91,55659199.34,55791556.77,55923914.2,56056271.63,56488544.02,56920816.41,57353088.8,57785361.19,58217633.58,58649905.97,59082178.36,59514450.75,59946723.13,60378995.52,60811267.91,61243540.3,61468576.45,61693612.6,61918648.74,62143684.89,62368721.04,62593757.18,62818793.33,63043829.47,63268865.62,63493901.77,63718937.91,63943974.06,64380174.52,64816374.98,65252575.43,65688775.89,66124976.35,66561176.81,66997377.26,67433577.72,67869778.18,68305978.64,68742179.09,69178379.55,69441059.15,69703738.75,69966418.35,70229097.96,70491777.56,70754457.16,71017136.76,71279816.36,71542495.96,71805175.56,72067855.16,72330534.77,72295308.07,72260081.38,72224854.69,72189628,72154401.31,72119174.62,72083947.92,72048721.23,72013494.54,71978267.85,71943041.16,71907814.47,72205085.8,72502357.13,72799628.46,73096899.79,73394171.12,73691442.45,73988713.78,74285985.11,74583256.44,74880527.77,75177799.09,75475070.42,75995425.65,76515780.87,77036136.09,77556491.32,78076846.54,78597201.76,79117556.98,79637912.21,80158267.43,80678622.65,81198977.87,81719333.1,81461187.36,81203041.63,80944895.9,80686750.16,80428604.43,80170458.7,79912312.96,79654167.23,79396021.5,79137875.77,78879730.03,78621584.3,78508795.04,78396005.78,78283216.52,78170427.26,78057638,77944848.74,77832059.47,77719270.21,77606480.95,77493691.69,77380902.43,77268113.17,77466004.9,77663896.63,77861788.35,78059680.08,78257571.81,78455463.54,78653355.26,78851246.99,79049138.72,79247030.44,79444922.17,79642813.9,79777138.56,79911463.22,80045787.87,80180112.53,80314437.19,80448761.85,80583086.51,80717411.16,80851735.82,80986060.48,81120385.14,81254709.8,81270263.53,81285817.25,81301370.98,81316924.71,81332478.44,81348032.16,81363585.89,81379139.62,81394693.35,81410247.08,81425800.8,81441354.53,74654574.99,67867795.44,61081015.9,54294236.35,47507456.81,40720677.27,33933897.72,27147118.18,20360338.63,13573559.09,6786779.544
