Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.01466666667,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.0160462963,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01742592593,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.01880555556,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02018518518,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02156481482,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02294444444,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.02432407408,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.0257037037,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02708333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.02903333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03098333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03293333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03488333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03683333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.03878333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04073333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04268333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04463333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.04658333333,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.050375,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.05666666667,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667,0.05706666667
Alagoas,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02548333333,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02746666667,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.02945,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03143333333,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.03341666667,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03738333333,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.03936666667,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04135,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04333333333,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.0475,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05083333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0545,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554,0.0554
Amapá,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02116666667,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02274074074,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02431481482,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02746296297,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.02903703703,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03061111111,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03218518518,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03375925926,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03533333333,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03704166667,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04045833333,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.04216666667,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.043875,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04558333333,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.04729166667,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05070833333,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05241666667,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.05370833333,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05833333333,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595,0.0595
Amazonas,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01811111111,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.01922222223,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02033333333,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02144444444,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02255555556,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02366666667,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02477777778,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.02588888889,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.028975,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.03095,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.032925,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.036875,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.03885,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.040825,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.044775,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.04675,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05004166667,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.05583333333,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.05916666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.06166666667,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333,0.06443333333
Bahia,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01516666667,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01655555556,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01794444444,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.01933333333,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02072222223,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.02211111111,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02488888889,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02627777778,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.02766666667,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.029525,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03138333333,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.03324166667,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.0351,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03695833333,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.03881666667,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.040675,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04253333333,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04439166667,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04625,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04770833333,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.04916666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05166666667,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.05333333333,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05416666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05516666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667,0.05586666667
