Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
Alagoas,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
Amazonas,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
Amapá,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
Bahia,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
Ceará,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4782146.585,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4879149.904,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,4984414.324,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5101688.217,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5237995.972,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5370309.209,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5513762.802,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5656166.834,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5792486.588,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,5899305.422,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6000846.224,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6098524.416,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6172460.008,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6261937.062,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6344077.422,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6428173.064,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6529451.685,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6647965.944,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6773699.305,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,6930862.75,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7102235.535,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7283723.059,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7469859.826,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7640474.202,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7751228.17,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7806241.868,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7820758.297,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7813724.306,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37,7827728.37
