Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200610,200609,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,80.81,151.41,222.02,292.62,363.23,433.83,504.44,575.04,645.65,716.25,786.86,857.46,928.07,2526.20,4124.33,5722.46,7320.59,8918.72,10516.85,12114.98,13713.11,15311.24,16909.37,18507.50,20105.63,64126.52,108147.42,152168.31,196189.20,240210.09,284230.98,328251.87,372272.77,416293.66,460314.55,504335.44,548356.33,605751.36,663146.40,720541.43,777936.46,835331.50,892726.53,950121.56,1007516.59,1064911.63,1122306.66,1179701.69,1237096.73,1255642.46,1274188.20,1292733.93,1311279.67,1329825.40,1348371.14,1366916.87,1385462.61,1404008.34,1422554.08,1441099.81,1459645.55,1467617.29,1475589.04,1483560.79,1491532.54,1499504.29,1507476.03,1515447.78,1523419.53,1531391.28,1539363.03,1547334.77,1555306.52,1566891.70,1578476.88,1590062.06,1601647.23,1613232.41,1624817.59,1636402.77,1647987.95,1659573.12,1671158.30,1682743.48,1694328.66,1708679.80,1723030.93,1737382.07,1751733.21,1766084.35,1780435.49,1794786.62,1809137.76,1823488.90,1837840.04,1852191.18,1866542.32,1890520.83,1914499.34,1938477.86,1962456.37,1986434.89,2010413.40,2034391.91,2058370.43,2082348.94,2106327.46,2130305.97,2154284.49,2181024.90,2207765.32,2234505.74,2261246.16,2287986.57,2314726.99,2341467.41,2368207.83,2394948.24,2421688.66,2448429.08,2475169.50,2497474.56,2519779.62,2542084.69,2564389.75,2586694.82,2608999.88,2631304.94,2653610.01,2675915.07,2698220.13,2720525.20,2742830.26,2772792.95,2802755.64,2832718.32,2862681.01,2892643.70,2922606.39,2952569.07,2982531.76,3012494.45,3042457.14,3072419.82,3102382.51,3131958.23,3161533.94,3191109.66,3220685.37,3250261.09,3279836.80,3309412.51,3338988.23,3368563.94,3398139.66,3427715.37,3457291.09,3495101.45,3532911.81,3570722.17,3608532.53,3646342.89,3684153.25,3721963.61,3759773.96,3797584.32,3835394.68,3873205.04,3911015.40,3934787.86,3958560.31,3982332.76,4006105.22,4029877.67,4053650.12,4077422.58,4101195.03,4124967.48,4148739.94,4172512.39,4196284.84,4259397.85,4322510.86,4385623.87,4448736.88,4511849.89,4574962.89,4638075.90,4701188.91,4764301.92,4827414.93,4890527.94,4953640.94,5028599.83,5103558.71,5178517.59,5253476.48,5328435.36,5403394.24,5478353.13,5553312.01,5628270.89,5703229.78,5778188.66,5853147.54,5930784.81,6008422.08,6086059.35,6163696.61,6241333.88,6318971.15,6396608.41,6474245.68,6551882.95,6629520.22,6707157.48,6784794.75,6849774.69,6914754.63,6979734.56,7044714.50,7109694.44,7174674.38,7239654.31,7304634.25,7369614.19,7434594.13,7499574.06,7564554.00,7614615.16,7664676.31,7714737.47,7764798.62,7814859.78,7864920.93,7914982.09,7965043.25,8015104.40,8065165.56,8115226.71,8165287.87,8247295.51,8329303.16,8411310.80,8493318.45,8575326.10,8657333.74,8739341.39,8821349.03,8903356.68,8985364.33,9067371.97,9149379.62,9260558.26,9371736.90,9482915.54,9594094.18,9705272.82,9816451.46,9927630.10,10038808.74,10149987.38,10261166.02,10372344.67,10483523.31,10638978.53,10794433.75,10949888.97,11105344.20,11260799.42,11416254.64,11571709.86,11727165.09,11882620.31,12038075.53,12193530.75,12348985.97,12356831.07,12364676.16,12372521.25,12380366.34,12388211.43,12396056.52,12403901.61,12411746.71,12419591.80,12427436.89,12435281.98,12443127.07,12447866.55,12452606.03,12457345.50,12462084.98,12466824.46,12471563.94,12476303.42,12481042.89,12485782.37,12490521.85,12495261.33,12500000.80,12527972.73,12555944.66,12583916.58,12611888.51,12639860.44,12667832.37,12695804.29,12723776.22,12751748.15,12779720.07,12807692.00,12835663.93,12901196.69,12966729.46,13032262.22,13097794.99,13163327.75,13228860.52,13294393.28,13359926.05,13425458.81,13490991.58,13556524.34,13622057.11,13648493.28,13674929.46,13701365.64,13727801.81,13754237.99,13780674.17,13807110.34,13833546.52,13859982.70,13886418.88,13912855.05,13939291.23,12777683.63,11616076.02,10454468.42,9292860.82,8131253.22,6969645.61,5808038.01,4646430.41,3484822.81,2323215.20,1161607.60
Alagoas,428.90,779.06,1129.23,1479.39,1829.55,2179.71,2529.88,2880.04,3230.20,3580.37,3930.53,4280.69,4630.85,12033.65,19436.44,26839.23,34242.02,41644.82,49047.61,56450.40,63853.19,71255.98,78658.78,86061.57,93464.36,284533.99,475603.62,666673.26,857742.89,1048812.52,1239882.16,1430951.79,1622021.42,1813091.05,2004160.69,2195230.32,2386299.95,2575484.62,2764669.29,2953853.96,3143038.63,3332223.30,3521407.97,3710592.64,3899777.31,4088961.98,4278146.65,4467331.32,4656515.99,4715904.66,4775293.33,4834682.00,4894070.67,4953459.34,5012848.01,5072236.68,5131625.35,5191014.02,5250402.69,5309791.36,5369180.03,5439642.63,5510105.22,5580567.81,5651030.41,5721493.00,5791955.59,5862418.19,5932880.78,6003343.37,6073805.97,6144268.56,6214731.16,6253197.99,6291664.82,6330131.66,6368598.49,6407065.33,6445532.16,6483998.99,6522465.83,6560932.66,6599399.50,6637866.33,6676333.17,6697895.36,6719457.55,6741019.75,6762581.94,6784144.14,6805706.33,6827268.53,6848830.72,6870392.92,6891955.11,6913517.31,6935079.50,7004552.35,7074025.20,7143498.05,7212970.90,7282443.75,7351916.60,7421389.45,7490862.30,7560335.15,7629808.00,7699280.85,7768753.70,7828703.07,7888652.44,7948601.81,8008551.18,8068500.55,8128449.92,8188399.29,8248348.66,8308298.02,8368247.39,8428196.76,8488146.13,8664043.89,8839941.65,9015839.41,9191737.17,9367634.93,9543532.69,9719430.45,9895328.21,10071225.97,10247123.73,10423021.49,10598919.25,10674723.77,10750528.29,10826332.82,10902137.34,10977941.86,11053746.38,11129550.91,11205355.43,11281159.95,11356964.48,11432769.00,11508573.52,11613536.31,11718499.10,11823461.89,11928424.68,12033387.47,12138350.26,12243313.05,12348275.84,12453238.63,12558201.42,12663164.21,12768127.00,12874569.01,12981011.01,13087453.02,13193895.03,13300337.03,13406779.04,13513221.05,13619663.05,13726105.06,13832547.07,13938989.07,14045431.08,14181874.31,14318317.53,14454760.76,14591203.99,14727647.22,14864090.45,15000533.68,15136976.90,15273420.13,15409863.36,15546306.59,15682749.82,15872690.65,16062631.48,16252572.31,16442513.15,16632453.98,16822394.81,17012335.64,17202276.48,17392217.31,17582158.14,17772098.97,17962039.80,18141431.19,18320822.58,18500213.97,18679605.36,18858996.74,19038388.13,19217779.52,19397170.91,19576562.30,19755953.68,19935345.07,20114736.46,20262804.33,20410872.20,20558940.06,20707007.93,20855075.80,21003143.67,21151211.53,21299279.40,21447347.27,21595415.14,21743483.00,21891550.87,22095607.61,22299664.34,22503721.08,22707777.81,22911834.55,23115891.29,23319948.02,23524004.76,23728061.49,23932118.23,24136174.97,24340231.70,24689375.87,25038520.04,25387664.21,25736808.38,26085952.55,26435096.72,26784240.89,27133385.05,27482529.22,27831673.39,28180817.56,28529961.73,28756542.25,28983122.76,29209703.28,29436283.79,29662864.31,29889444.82,30116025.34,30342605.85,30569186.37,30795766.88,31022347.40,31248927.91,31453858.04,31658788.17,31863718.29,32068648.42,32273578.54,32478508.67,32683438.80,32888368.92,33093299.05,33298229.17,33503159.30,33708089.42,34004422.72,34300756.02,34597089.32,34893422.62,35189755.92,35486089.22,35782422.52,36078755.82,36375089.12,36671422.42,36967755.72,37264089.02,37680469.64,38096850.25,38513230.87,38929611.48,39345992.10,39762372.72,40178753.33,40595133.95,41011514.56,41427895.18,41844275.79,42260656.41,42468489.87,42676323.34,42884156.80,43091990.26,43299823.72,43507657.18,43715490.65,43923324.11,44131157.57,44338991.03,44546824.50,44754657.96,45008904.83,45263151.69,45517398.56,45771645.43,46025892.30,46280139.17,46534386.04,46788632.90,47042879.77,47297126.64,47551373.51,47805620.38,47896175.05,47986729.73,48077284.40,48167839.08,48258393.75,48348948.42,48439503.10,48530057.77,48620612.45,48711167.12,48801721.80,48892276.47,49237277.93,49582279.39,49927280.85,50272282.30,50617283.76,50962285.22,51307286.68,51652288.13,51997289.59,52342291.05,52687292.51,53032293.96,48612936.13,44193578.30,39774220.47,35354862.64,30935504.81,26516146.98,22096789.15,17677431.32,13258073.49,8838715.66,4419357.83
Amazonas,1015.38,1775.62,2535.86,3296.10,4056.34,4816.58,5576.83,6337.07,7097.31,7857.55,8617.79,9378.03,10138.27,31530.27,52922.26,74314.26,95706.26,117098.26,138490.26,159882.26,181274.25,202666.25,224058.25,245450.25,266842.25,734476.41,1202110.58,1669744.75,2137378.92,2605013.09,3072647.26,3540281.43,4007915.60,4475549.77,4943183.94,5410818.11,5878452.28,6227699.69,6576947.09,6926194.50,7275441.91,7624689.32,7973936.73,8323184.14,8672431.55,9021678.95,9370926.36,9720173.77,10069421.18,10271556.20,10473691.22,10675826.24,10877961.26,11080096.28,11282231.30,11484366.32,11686501.34,11888636.36,12090771.38,12292906.40,12495041.42,12501475.49,12507909.55,12514343.62,12520777.69,12527211.75,12533645.82,12540079.89,12546513.95,12552948.02,12559382.09,12565816.15,12572250.22,12624438.52,12676626.83,12728815.13,12781003.43,12833191.73,12885380.04,12937568.34,12989756.64,13041944.94,13094133.25,13146321.55,13198509.85,13259794.04,13321078.22,13382362.41,13443646.59,13504930.78,13566214.97,13627499.15,13688783.34,13750067.52,13811351.71,13872635.89,13933920.08,14168573.00,14403225.91,14637878.83,14872531.75,15107184.66,15341837.58,15576490.50,15811143.41,16045796.33,16280449.25,16515102.16,16749755.08,16858140.23,16966525.37,17074910.52,17183295.66,17291680.81,17400065.96,17508451.10,17616836.25,17725221.39,17833606.54,17941991.68,18050376.83,18064207.53,18078038.23,18091868.92,18105699.62,18119530.32,18133361.02,18147191.72,18161022.41,18174853.11,18188683.81,18202514.51,18216345.21,18486356.55,18756367.90,19026379.25,19296390.60,19566401.95,19836413.30,20106424.65,20376436.00,20646447.35,20916458.69,21186470.04,21456481.39,21771770.82,22087060.25,22402349.68,22717639.11,23032928.54,23348217.97,23663507.40,23978796.83,24294086.26,24609375.69,24924665.12,25239954.55,25475482.10,25711009.66,25946537.21,26182064.77,26417592.32,26653119.88,26888647.43,27124174.99,27359702.55,27595230.10,27830757.66,28066285.21,28499238.96,28932192.71,29365146.46,29798100.21,30231053.96,30664007.71,31096961.46,31529915.21,31962868.97,32395822.72,32828776.47,33261730.22,33483985.10,33706239.99,33928494.87,34150749.76,34373004.65,34595259.53,34817514.42,35039769.30,35262024.19,35484279.07,35706533.96,35928788.85,36160002.19,36391215.54,36622428.88,36853642.23,37084855.57,37316068.92,37547282.27,37778495.61,38009708.96,38240922.30,38472135.65,38703348.99,38978263.73,39253178.47,39528093.20,39803007.94,40077922.68,40352837.41,40627752.15,40902666.89,41177581.62,41452496.36,41727411.10,42002325.83,42700816.46,43399307.09,44097797.72,44796288.35,45494778.98,46193269.61,46891760.24,47590250.87,48288741.50,48987232.13,49685722.76,50384213.39,51111204.89,51838196.39,52565187.89,53292179.39,54019170.89,54746162.39,55473153.89,56200145.39,56927136.89,57654128.39,58381119.89,59108111.39,59146794.41,59185477.44,59224160.47,59262843.50,59301526.52,59340209.55,59378892.58,59417575.61,59456258.63,59494941.66,59533624.69,59572307.72,60342281.75,61112255.78,61882229.82,62652203.85,63422177.88,64192151.92,64962125.95,65732099.98,66502074.02,67272048.05,68042022.09,68811996.12,69069151.84,69326307.56,69583463.28,69840619.01,70097774.73,70354930.45,70612086.17,70869241.89,71126397.62,71383553.34,71640709.06,71897864.78,71964274.89,72030685.00,72097095.11,72163505.22,72229915.33,72296325.44,72362735.55,72429145.66,72495555.77,72561965.88,72628375.99,72694786.10,72962594.68,73230403.27,73498211.85,73766020.44,74033829.02,74301637.61,74569446.19,74837254.78,75105063.36,75372871.95,75640680.53,75908489.12,76124237.28,76339985.43,76555733.59,76771481.75,76987229.90,77202978.06,77418726.22,77634474.37,77850222.53,78065970.69,78281718.84,78497467.00,78986140.06,79474813.12,79963486.18,80452159.24,80940832.30,81429505.36,81918178.42,82406851.48,82895524.54,83384197.59,83872870.65,84361543.71,84891852.38,85422161.05,85952469.71,86482778.38,87013087.05,87543395.71,88073704.38,88604013.05,89134321.72,89664630.38,90194939.05,90725247.72,83164810.41,75604373.10,68043935.79,60483498.48,52923061.17,45362623.86,37802186.55,30241749.24,22681311.93,15120874.62,7560437.31
Amapá,96.91,182.66,268.40,354.15,439.90,525.64,611.39,697.13,782.88,868.63,954.37,1040.12,1125.86,2952.72,4779.57,6606.42,8433.27,10260.12,12086.97,13913.82,15740.67,17567.52,19394.37,21221.22,23048.08,73175.92,123303.77,173431.62,223559.46,273687.31,323815.16,373943.00,424070.85,474198.70,524326.54,574454.39,624582.24,698081.45,771580.67,845079.89,918579.10,992078.32,1065577.54,1139076.75,1212575.97,1286075.18,1359574.40,1433073.62,1506572.83,1532645.09,1558717.35,1584789.60,1610861.86,1636934.12,1663006.37,1689078.63,1715150.89,1741223.14,1767295.40,1793367.66,1819439.91,1836990.74,1854541.57,1872092.40,1889643.22,1907194.05,1924744.88,1942295.71,1959846.54,1977397.36,1994948.19,2012499.02,2030049.85,2030739.24,2031428.63,2032118.02,2032807.41,2033496.80,2034186.19,2034875.58,2035564.98,2036254.37,2036943.76,2037633.15,2038322.54,2045821.25,2053319.96,2060818.66,2068317.37,2075816.08,2083314.79,2090813.49,2098312.20,2105810.91,2113309.62,2120808.33,2128307.03,2147367.75,2166428.47,2185489.18,2204549.90,2223610.62,2242671.33,2261732.05,2280792.77,2299853.49,2318914.20,2337974.92,2357035.64,2394109.75,2431183.87,2468257.98,2505332.10,2542406.22,2579480.33,2616554.45,2653628.56,2690702.68,2727776.79,2764850.91,2801925.03,2816258.90,2830592.78,2844926.66,2859260.54,2873594.42,2887928.30,2902262.18,2916596.06,2930929.94,2945263.81,2959597.69,2973931.57,2992230.14,3010528.71,3028827.27,3047125.84,3065424.41,3083722.98,3102021.54,3120320.11,3138618.68,3156917.25,3175215.81,3193514.38,3224235.51,3254956.64,3285677.78,3316398.91,3347120.04,3377841.17,3408562.30,3439283.43,3470004.56,3500725.69,3531446.82,3562167.96,3597816.50,3633465.04,3669113.58,3704762.12,3740410.66,3776059.20,3811707.75,3847356.29,3883004.83,3918653.37,3954301.91,3989950.45,4065987.71,4142024.96,4218062.22,4294099.48,4370136.73,4446173.99,4522211.24,4598248.50,4674285.75,4750323.01,4826360.26,4902397.52,4960356.73,5018315.95,5076275.16,5134234.37,5192193.58,5250152.80,5308112.01,5366071.22,5424030.44,5481989.65,5539948.86,5597908.08,5672344.83,5746781.59,5821218.34,5895655.10,5970091.85,6044528.60,6118965.36,6193402.11,6267838.87,6342275.62,6416712.38,6491149.13,6530697.99,6570246.84,6609795.69,6649344.54,6688893.40,6728442.25,6767991.10,6807539.96,6847088.81,6886637.66,6926186.52,6965735.37,7018733.64,7071731.91,7124730.19,7177728.46,7230726.73,7283725.00,7336723.28,7389721.55,7442719.82,7495718.09,7548716.37,7601714.64,7694633.90,7787553.16,7880472.42,7973391.68,8066310.94,8159230.20,8252149.46,8345068.72,8437987.98,8530907.24,8623826.50,8716745.76,8844565.07,8972384.39,9100203.71,9228023.03,9355842.34,9483661.66,9611480.98,9739300.29,9867119.61,9994938.93,10122758.24,10250577.56,10376035.70,10501493.84,10626951.97,10752410.11,10877868.25,11003326.39,11128784.52,11254242.66,11379700.80,11505158.94,11630617.07,11756075.21,11807438.77,11858802.33,11910165.90,11961529.46,12012893.02,12064256.58,12115620.14,12166983.70,12218347.26,12269710.82,12321074.38,12372437.95,12415634.84,12458831.73,12502028.62,12545225.51,12588422.41,12631619.30,12674816.19,12718013.08,12761209.98,12804406.87,12847603.76,12890800.65,12938952.58,12987104.51,13035256.44,13083408.37,13131560.30,13179712.22,13227864.15,13276016.08,13324168.01,13372319.94,13420471.87,13468623.80,13552287.61,13635951.43,13719615.25,13803279.06,13886942.88,13970606.70,14054270.52,14137934.33,14221598.15,14305261.97,14388925.78,14472589.60,14571958.62,14671327.63,14770696.65,14870065.66,14969434.68,15068803.69,15168172.71,15267541.72,15366910.74,15466279.75,15565648.77,15665017.78,15719949.58,15774881.37,15829813.16,15884744.96,15939676.75,15994608.54,16049540.34,16104472.13,16159403.92,16214335.72,16269267.51,16324199.30,14963849.36,13603499.42,12243149.48,10882799.54,9522449.59,8162099.65,6801749.71,5441399.77,4081049.83,2720699.88,1360349.94
Bahia,2652.43,4774.24,6896.05,9017.85,11139.66,13261.47,15383.27,17505.08,19626.88,21748.69,23870.50,25992.30,28114.11,76697.86,125281.61,173865.36,222449.11,271032.86,319616.61,368200.37,416784.12,465367.87,513951.62,562535.37,611119.12,1807897.23,3004675.34,4201453.45,5398231.56,6595009.67,7791787.78,8988565.89,10185344.01,11382122.12,12578900.23,13775678.34,14972456.45,15927024.60,16881592.75,17836160.90,18790729.04,19745297.19,20699865.34,21654433.49,22609001.64,23563569.79,24518137.93,25472706.08,26427274.23,26927572.72,27427871.20,27928169.69,28428468.18,28928766.66,29429065.15,29929363.64,30429662.12,30929960.61,31430259.10,31930557.58,32430856.07,32772292.81,33113729.55,33455166.29,33796603.02,34138039.76,34479476.50,34820913.24,35162349.98,35503786.72,35845223.45,36186660.19,36528096.93,36637266.02,36746435.11,36855604.20,36964773.29,37073942.38,37183111.47,37292280.55,37401449.64,37510618.73,37619787.82,37728956.91,37838126.00,38175209.59,38512293.17,38849376.76,39186460.34,39523543.93,39860627.51,40197711.10,40534794.68,40871878.27,41208961.85,41546045.44,41883129.02,42269802.63,42656476.24,43043149.85,43429823.45,43816497.06,44203170.67,44589844.28,44976517.89,45363191.50,45749865.10,46136538.71,46523212.32,46904267.93,47285323.53,47666379.14,48047434.74,48428490.35,48809545.95,49190601.56,49571657.16,49952712.77,50333768.37,50714823.98,51095879.58,51044116.61,50992353.64,50940590.68,50888827.71,50837064.74,50785301.77,50733538.81,50681775.84,50630012.87,50578249.90,50526486.93,50474723.97,51090026.79,51705329.62,52320632.44,52935935.27,53551238.09,54166540.92,54781843.75,55397146.57,56012449.40,56627752.22,57243055.05,57858357.87,58568458.67,59278559.46,59988660.25,60698761.05,61408861.84,62118962.63,62829063.43,63539164.22,64249265.01,64959365.81,65669466.60,66379567.40,67091475.34,67803383.28,68515291.22,69227199.16,69939107.11,70651015.05,71362922.99,72074830.93,72786738.88,73498646.82,74210554.76,74922462.70,75402119.93,75881777.15,76361434.37,76841091.60,77320748.82,77800406.04,78280063.27,78759720.49,79239377.71,79719034.94,80198692.16,80678349.38,81795960.86,82913572.35,84031183.83,85148795.31,86266406.79,87384018.27,88501629.75,89619241.23,90736852.71,91854464.19,92972075.67,94089687.15,94968276.21,95846865.28,96725454.34,97604043.40,98482632.47,99361221.53,100239810.59,101118399.66,101996988.72,102875577.78,103754166.85,104632755.91,106008104.87,107383453.84,108758802.80,110134151.76,111509500.72,112884849.69,114260198.65,115635547.61,117010896.58,118386245.54,119761594.50,121136943.46,122326782.01,123516620.56,124706459.11,125896297.65,127086136.20,128275974.75,129465813.30,130655651.84,131845490.39,133035328.94,134225167.48,135415006.03,136274343.46,137133680.88,137993018.31,138852355.74,139711693.16,140571030.59,141430368.01,142289705.44,143149042.87,144008380.29,144867717.72,145727055.14,146857791.73,147988528.32,149119264.91,150250001.50,151380738.09,152511474.68,153642211.27,154772947.86,155903684.45,157034421.04,158165157.63,159295894.22,160876378.06,162456861.89,164037345.73,165617829.57,167198313.40,168778797.24,170359281.07,171939764.91,173520248.75,175100732.58,176681216.42,178261700.26,179756795.45,181251890.65,182746985.85,184242081.05,185737176.25,187232271.45,188727366.65,190222461.85,191717557.05,193212652.25,194707747.45,196202842.65,197851450.47,199500058.30,201148666.13,202797273.95,204445881.78,206094489.61,207743097.43,209391705.26,211040313.09,212688920.91,214337528.74,215986136.57,217014737.00,218043337.44,219071937.87,220100538.31,221129138.75,222157739.18,223186339.62,224214940.05,225243540.49,226272140.93,227300741.36,228329341.80,228980055.64,229630769.49,230281483.34,230932197.19,231582911.03,232233624.88,232884338.73,233535052.57,234185766.42,234836480.27,235487194.11,236137907.96,237337568.91,238537229.85,239736890.80,240936551.74,242136212.69,243335873.63,244535534.58,245735195.52,246934856.47,248134517.41,249334178.36,250533839.31,251028398.01,251522956.72,252017515.43,252512074.14,253006632.85,253501191.55,253995750.26,254490308.97,254984867.68,255479426.39,255973985.09,256468543.80,235096165.15,213723786.50,192351407.85,170979029.20,149606650.55,128234271.90,106861893.25,85489514.60,64117135.95,42744757.30,21372378.65
Ceará,1103.80,1991.06,2878.33,3765.59,4652.86,5540.12,6427.39,7314.65,8201.92,9089.18,9976.45,10863.71,11750.98,32187.77,52624.56,73061.35,93498.14,113934.93,134371.72,154808.51,175245.30,195682.09,216118.88,236555.67,256992.46,784240.68,1311488.90,1838737.12,2365985.34,2893233.56,3420481.77,3947729.99,4474978.21,5002226.43,5529474.65,6056722.87,6583971.09,7180326.97,7776682.86,8373038.74,8969394.62,9565750.51,10162106.39,10758462.27,11354818.16,11951174.04,12547529.92,13143885.81,13740241.69,14024341.98,14308442.28,14592542.57,14876642.86,15160743.15,15444843.45,15728943.74,16013044.03,16297144.32,16581244.62,16865344.91,17149445.20,17265128.34,17380811.47,17496494.61,17612177.74,17727860.88,17843544.01,17959227.15,18074910.28,18190593.42,18306276.55,18421959.69,18537642.82,18594501.71,18651360.59,18708219.48,18765078.36,18821937.25,18878796.14,18935655.02,18992513.91,19049372.79,19106231.68,19163090.56,19219949.45,19346092.13,19472234.80,19598377.48,19724520.15,19850662.83,19976805.50,20102948.18,20229090.85,20355233.53,20481376.20,20607518.88,20733661.55,20889784.04,21045906.53,21202029.02,21358151.50,21514273.99,21670396.48,21826518.97,21982641.46,22138763.95,22294886.43,22451008.92,22607131.41,22767599.72,22928068.04,23088536.35,23249004.67,23409472.98,23569941.30,23730409.61,23890877.92,24051346.24,24211814.55,24372282.87,24532751.18,24575126.80,24617502.43,24659878.05,24702253.67,24744629.30,24787004.92,24829380.54,24871756.17,24914131.79,24956507.41,24998883.03,25041258.66,25338134.05,25635009.45,25931884.85,26228760.24,26525635.64,26822511.04,27119386.43,27416261.83,27713137.23,28010012.62,28306888.02,28603763.42,28903416.47,29203069.52,29502722.58,29802375.63,30102028.69,30401681.74,30701334.79,31000987.85,31300640.90,31600293.96,31899947.01,32199600.07,32524487.79,32849375.51,33174263.24,33499150.96,33824038.68,34148926.41,34473814.13,34798701.86,35123589.58,35448477.30,35773365.03,36098252.75,36459357.88,36820463.00,37181568.13,37542673.25,37903778.38,38264883.51,38625988.63,38987093.76,39348198.88,39709304.01,40070409.14,40431514.26,40753039.34,41074564.41,41396089.49,41717614.57,42039139.64,42360664.72,42682189.79,43003714.87,43325239.95,43646765.02,43968290.10,44289815.17,44985334.06,45680852.95,46376371.84,47071890.72,47767409.61,48462928.50,49158447.39,49853966.27,50549485.16,51245004.05,51940522.94,52636041.82,53164389.04,53692736.27,54221083.49,54749430.71,55277777.93,55806125.15,56334472.37,56862819.60,57391166.82,57919514.04,58447861.26,58976208.48,59826389.40,60676570.33,61526751.25,62376932.17,63227113.09,64077294.02,64927474.94,65777655.86,66627836.78,67478017.71,68328198.63,69178379.55,69942466.01,70706552.46,71470638.91,72234725.37,72998811.82,73762898.28,74526984.73,75291071.19,76055157.64,76819244.09,77583330.55,78347417.00,78824831.98,79302246.96,79779661.94,80257076.92,80734491.90,81211906.88,81689321.86,82166736.84,82644151.81,83121566.79,83598981.77,84076396.75,84975855.18,85875313.60,86774772.03,87674230.45,88573688.88,89473147.31,90372605.73,91272064.16,92171522.58,93070981.01,93970439.43,94869897.86,96195638.92,97521379.99,98847121.05,100172862.12,101498603.19,102824344.25,104150085.32,105475826.38,106801567.45,108127308.51,109453049.58,110778790.65,111100847.26,111422903.87,111744960.48,112067017.09,112389073.70,112711130.31,113033186.93,113355243.54,113677300.15,113999356.76,114321413.37,114643469.98,115239864.43,115836258.87,116432653.31,117029047.75,117625442.20,118221836.64,118818231.08,119414625.52,120011019.97,120607414.41,121203808.85,121800203.29,122492687.70,123185172.11,123877656.51,124570140.92,125262625.32,125955109.73,126647594.14,127340078.54,128032562.95,128725047.35,129417531.76,130110016.16,130692891.73,131275767.30,131858642.86,132441518.43,133024394.00,133607269.56,134190145.13,134773020.69,135355896.26,135938771.83,136521647.39,137104522.96,137606499.19,138108475.42,138610451.65,139112427.88,139614404.12,140116380.35,140618356.58,141120332.81,141622309.04,142124285.27,142626261.50,143128237.74,131200884.59,119273531.45,107346178.30,95418825.16,83491472.01,71564118.87,59636765.72,47709412.58,35782059.43,23854706.29,11927353.14
