Estado,199101,199102,199103,199104,199105,199106,199107,199108,199109,199110,199111,199112,199201,199202,199203,199204,199205,199206,199207,199208,199209,199210,199211,199212,199301,199302,199303,199304,199305,199306,199307,199308,199309,199310,199311,199312,199401,199402,199403,199404,199405,199406,199407,199408,199409,199410,199411,199412,199501,199502,199503,199504,199505,199506,199507,199508,199509,199510,199511,199512,199601,199602,199603,199604,199605,199606,199607,199608,199609,199610,199611,199612,199701,199702,199703,199704,199705,199706,199707,199708,199709,199710,199711,199712,199801,199802,199803,199804,199805,199806,199807,199808,199809,199810,199811,199812,199901,199902,199903,199904,199905,199906,199907,199908,199909,199910,199911,199912,200001,200002,200003,200004,200005,200006,200007,200008,200009,200010,200011,200012,200101,200102,200103,200104,200105,200106,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912
Acre,5.672,5.934,6.419,6.143,6.226,5.301,4.071,4.379,4.652,4.713,4.851,4.619,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,9.21631447,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,10.05648991,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,9.800710413,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.437029347,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.887604612,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,8.535509793,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,12.20343709,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,8.558123084,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,6.582787791,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,7.447467014,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,10.24783193,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,11.32700637,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,8.581848048,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,5.786489344,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.743652553,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,7.556723547,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,5.357073436,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,8.002314704,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.562579953,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,9.80800071,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
Alagoas,5.672,5.934,6.419,6.143,6.226,5.301,4.071,4.379,4.652,4.713,4.851,4.619,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,8.98084911,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,11.08658234,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.312263954,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,8.011287324,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,7.972121288,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,12.28751214,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,14.74898368,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,12.0656984,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,9.080514876,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,8.178167736,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,10.20950496,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,9.775723464,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,10.63716695,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.35997765,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,8.00598757,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,12.12677192,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,10.40752382,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,12.2411251,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.19118231,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,13.13390072,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
Amazonas,5.672,5.934,6.419,6.143,6.226,5.301,4.071,4.379,4.652,4.713,4.851,4.619,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,11.55573049,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,16.03261065,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,11.31170296,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,10.81619206,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,15.13150741,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,18.48173636,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,19.32619367,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,10.6841376,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,12.96613262,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,16.02108194,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.44891715,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,12.8289967,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,9.430800616,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,12.23877018,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,10.01238509,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,12.4418203,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,9.27554048,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,8.995632682,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.19457015,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,10.83579737,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
Amapá,5.672,5.934,6.419,6.143,6.226,5.301,4.071,4.379,4.652,4.713,4.851,4.619,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,5.922939763,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,8.304412964,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,13.06748141,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,7.528157429,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.93226445,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,10.53887164,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,15.27855848,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,19.05783913,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,20.53946409,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,13.29820799,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,14.56456886,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,11.96192939,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,6.666666667,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,16.33160414,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,15.19325477,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,13.75612403,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,14.21481205,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,10.91378975,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,13.10343232,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,10.32502732,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
Bahia,5.528,5.281,5.9,6.52,7.645,6.869,6.767,5.765,6.62,6.528,5.043,5.45,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,8.21143535,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,7.68122498,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,7.459730356,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.524950999,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.366322561,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,8.734136631,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,9.922290229,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,10.60381064,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.73543222,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,10.79187872,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.53035287,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,11.07150308,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.24870417,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.34382963,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.53366376,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,10.66994419,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.50965943,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,10.18165772,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.865156861,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,9.984574539,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
Ceará,5.672,5.934,6.419,6.143,6.226,5.301,4.071,4.379,4.652,4.713,4.851,4.619,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.710857819,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.335375338,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.735904404,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,5.994351135,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.107642692,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.257648097,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.356089565,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.983141322,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.857219071,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.866986969,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,8.579667073,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,9.120504255,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,8.356828685,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,7.882428067,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,6.998634563,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,7.911660036,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.74,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.11740551,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,6.579653289,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,7.418001419,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8.234996171,8,8.1,8.3,8.4,8.7,8.9,9,9.1,9.1,9.1,9.6,10.3,11.1,11.3,11.3,11.4,11.7,11.9,11.9,11.9,12,12.2,12.7,13.3,13.9,13.7,13.4,13.1,12.9,12.7,12.5,12.3,12.1,11.9,12.3,12.7,13.2,13,12.8,12.6,12.4,12.3,12,11.9,11.7,11.7,12.2,12.6,12.8,12.6,12.4,12.1,12,11.9,11.9,11.8,11.3,11.1,11.4,11.8
